,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
10,1232.8,705.8,13.0,0.0,56.0,411.0,7.6,0.8,0.0,0.0,136.0,93.6,0.0,0.0,32.0,63.8,2.8,0.0,0.0,0.0,2237672.0,1176.8,649.8,383.6,7.6,0.8,0.0,0.0,0.0005230222222222223,6.0777578695464044e-05,1.974129753357687,5.740811573385466,0.0,10
11,1388.6,814.2,13.0,0.0,104.2,473.6,10.2,1.2,0.0,0.0,155.8,108.4,0.0,0.0,48.2,62.6,2.6,0.4,0.0,0.0,2236114.0,1284.4,710.0,418.6,10.2,1.2,0.0,0.0,0.0005708444444444445,6.967487879272693e-05,2.0123666415998716,5.997323358903472,0.0,11
12,1560.8,925.6,13.0,0.0,167.6,548.6,15.0,1.4,0.0,0.0,172.2,111.4,0.0,0.0,63.4,75.0,4.8,0.2,0.0,0.0,2234392.0,1393.2,758.0,455.2,15.0,1.4,0.0,0.0,0.0006192,7.706992029235434e-05,2.0346914338579816,5.900209043944613,0.0,12
13,1737.0,1049.6,13.0,0.0,239.4,624.8,18.2,2.0,0.2,0.0,176.2,124.0,0.0,0.0,71.8,76.2,3.2,0.6,0.2,0.0,2232630.0,1497.4,810.0,486.6,18.0,1.8,0.0,0.0,0.0006655111646024929,7.892227324553547e-05,2.031850145779625,6.079871071094933,0.0,13
14,1929.8,1179.6,13.0,0.0,316.0,708.2,20.8,2.8,0.2,0.0,192.8,130.0,0.0,0.0,76.6,83.4,2.6,0.8,0.0,0.0,2230702.0,1613.6,863.4,522.2,20.6,2.6,0.0,0.0,0.0007171556129580501,8.643280962994151e-05,2.020512361012663,6.336724464657307,0.0,14
15,2135.2,1326.0,13.0,0.0,382.2,801.0,24.6,4.2,0.4,0.0,205.4,146.4,0.0,0.0,66.2,92.8,3.8,1.4,0.2,0.0,2228648.0,1752.6,943.4,568.2,24.2,3.8,0.0,0.0,0.0007789334644938854,9.216804028433026e-05,2.0122152228183627,6.668494017959128,0.0,15
16,2357.6,1484.2,13.0,0.0,461.4,896.6,29.2,5.2,0.6,0.0,222.4,158.2,0.0,0.0,79.2,95.6,4.6,1.0,0.2,0.0,2226424.0,1895.6,1022.2,619.0,28.6,4.6,0.0,0.0,0.0008424891081878194,9.989165096433488e-05,2.01841689579379,6.825936728669933,0.0,16
17,2606.2,1654.6,13.0,0.0,537.8,1009.2,36.8,5.6,0.8,0.0,248.6,170.4,0.0,0.0,76.4,112.6,7.6,0.4,0.2,0.0,2223938.0,2067.6,1116.0,680.4,36.0,4.8,0.0,0.0,0.0009189336611557753,0.00011178470574599768,2.0358938702382794,6.9296633802271135,0.0,17
18,2880.0,1836.2,13.0,0.0,625.4,1120.8,41.2,7.2,1.0,0.0,273.8,181.6,0.0,0.0,87.6,111.6,4.4,1.6,0.2,0.0,2221200.0,2253.6,1209.8,735.0,40.0,6.2,0.0,0.0,0.0010016004521090072,0.00012326656137233517,2.039000161963826,6.956194565193431,0.0,18
19,3163.8,2043.0,13.0,0.0,719.2,1252.2,45.6,8.8,1.4,0.0,283.8,206.8,0.0,0.0,93.8,131.4,4.4,1.6,0.4,0.0,2218362.0,2443.2,1322.4,805.6,43.8,7.4,0.0,0.0,0.0010858673418277184,0.00012793688456547107,2.0346458227152815,7.071825737215692,0.0,19
20,3488.2,2264.6,13.0,0.0,824.2,1393.8,52.6,9.8,1.6,0.0,324.4,221.6,0.0,0.0,105.0,141.6,7.0,1.0,0.2,0.0,2215118.0,2662.4,1438.8,879.0,50.6,8.2,0.0,0.0,0.001183289732386033,0.000146451414109341,2.04410437229505,7.131898463966548,0.0,20
21,3842.8,2503.2,13.0,0.0,937.8,1549.4,59.0,10.8,2.0,0.0,354.6,238.6,0.0,0.0,113.6,155.6,6.4,1.0,0.4,0.0,2211572.0,2903.0,1563.4,961.6,55.4,8.8,0.0,0.0,0.001290223373986631,0.0001603370431683986,2.0415729109690828,7.209172359540608,0.0,21
22,4207.4,2759.2,13.0,0.0,1059.4,1712.2,66.2,12.0,2.6,0.0,364.6,256.0,0.0,0.0,121.6,162.8,7.2,1.2,0.6,0.0,2207926.0,3145.4,1697.2,1045.4,61.6,9.4,0.0,0.0,0.0013979571882294785,0.00016513683931685175,2.015187483628279,7.295578487099569,0.0,22
23,4607.4,3042.8,13.0,0.0,1195.0,1889.0,73.6,13.8,3.4,0.0,400.0,283.6,0.0,0.0,135.6,176.8,7.4,1.8,0.8,0.0,2203926.0,3409.0,1844.4,1134.0,67.6,10.4,0.0,0.0,0.0015151134146806178,0.00018150208098767877,1.9977828947927443,7.475674000256464,0.0,23
24,5049.6,3356.0,14.0,0.0,1340.6,2079.2,83.8,15.6,4.2,0.0,442.2,313.2,1.0,0.0,145.6,190.2,10.2,1.8,0.8,0.0,2199504.0,3704.8,2011.2,1228.4,74.4,11.0,0.0,0.0,0.0016465808681148885,0.00020104809120410314,1.9897954029365987,7.614791673583083,0.0,24
25,5515.0,3686.4,15.0,0.0,1499.2,2290.6,94.2,17.8,5.4,0.0,465.4,330.4,1.0,0.0,158.6,211.4,10.4,2.2,1.2,0.0,2194850.0,4010.4,2181.8,1335.6,80.8,11.8,0.0,0.0,0.001782404294530336,0.0002120374774815814,1.9685462350976475,7.6872711697785,0.0,25
26,6010.8,4042.6,16.0,0.0,1676.2,2512.4,103.6,21.2,6.6,0.0,495.8,356.2,1.0,0.0,177.0,221.8,9.4,3.4,1.2,0.0,2189892.0,4328.0,2359.8,1441.2,85.6,13.8,0.0,0.0,0.0019235612140432305,0.00022640916498063682,1.9418366648774321,7.824721033973304,0.0,26
27,6552.2,4436.8,17.0,0.0,1855.6,2759.6,117.2,25.2,6.8,0.0,541.4,394.2,1.0,0.0,179.4,247.2,13.6,4.0,0.2,0.0,2184478.0,4689.8,2574.4,1568.2,95.4,17.4,0.0,0.0,0.0020843618741155064,0.0002478406532147099,1.919795671868621,7.983008551979701,0.0,27
28,7129.8,4850.4,19.0,0.0,2051.4,3020.4,130.4,28.2,7.4,0.0,577.6,413.6,2.0,0.0,195.8,260.8,13.2,3.0,0.6,0.0,2178702.0,5071.0,2791.6,1699.6,105.2,19.4,0.0,0.0,0.002253785207532896,0.00026512109520740847,1.8915229887026896,8.101589835226047,0.0,28
29,7742.0,5306.6,20.0,0.0,2273.2,3305.8,143.4,32.4,9.0,0.0,612.2,456.2,1.0,0.0,221.8,285.4,13.0,4.2,1.6,0.0,2172580.0,5459.8,3024.4,1838.4,113.6,22.0,0.0,0.0,0.0024265875359646425,0.00028178574725324675,1.8565257521429062,8.219385362766165,0.0,29
30,8383.4,5790.4,23.0,0.2,2495.4,3615.8,161.2,37.6,10.0,0.0,641.4,483.8,3.0,0.2,222.2,310.0,17.8,5.2,1.0,0.0,2166166.0,5878.0,3285.0,2000.4,126.4,25.6,0.0,0.0,0.0026124560906821887,0.0002961058517476758,1.8358692930223348,8.446352392922625,0.06666666666666667,30
31,9104.6,6310.2,27.0,0.6,2761.4,3929.4,175.6,43.4,12.2,0.0,721.2,519.8,4.0,0.4,266.0,313.6,14.4,5.8,2.2,0.0,2158954.0,6331.0,3536.6,2139.4,133.8,28.6,0.0,0.0,0.002813793065250338,0.0003340680911551175,1.8320693435457849,8.513275365058547,0.1,31
32,9856.8,6849.8,37.0,2.0,3043.4,4297.2,190.4,49.6,13.2,0.0,752.2,539.6,10.0,1.4,282.0,367.8,14.8,6.2,1.0,0.0,2151432.0,6800.2,3793.2,2322.0,143.8,33.6,0.2,0.0,0.0030223289094610845,0.0003496413375446522,1.8222181675222142,8.619082228801588,0.13999999999999999,32
33,10658.6,7458.4,62.0,3.6,3352.6,4669.4,209.2,54.2,15.4,0.0,801.8,608.6,25.0,1.6,309.2,372.2,18.8,4.6,2.2,0.0,2143414.0,7290.6,4090.4,2489.6,155.0,35.8,0.6,0.0,0.0032402889155537414,0.0003740966622465752,1.7998184578653766,8.670325748318163,0.064,33
34,11511.2,8090.6,106.0,7.6,3686.6,5090.6,229.2,60.2,17.0,0.0,852.6,632.2,44.0,4.0,334.0,421.2,20.0,6.0,1.6,0.0,2134888.0,7807.6,4387.0,2692.0,169.8,39.8,2.0,0.0,0.0034700707303611327,0.0003993706754508433,1.784383096493483,8.868938157536757,0.09090909090909091,34
35,12406.26,8782.26,205.4,19.64,4036.9199999999996,5516.38,250.68,64.47999999999999,18.7,0.0,895.0600000000001,691.6600000000001,99.4,12.040000000000001,350.32000000000005,425.78000000000003,21.48,4.28,1.7,0.0,2132840.0,8355.0,4731.74,2886.8,181.72,41.24,3.8200000000000003,0.0,0.0037133643204526126,0.0004196429452955993,1.8019937316611887,9.04512760668238,0.1211111111111111,35
36,13453.240000000002,9512.241999999998,325.23400000000004,30.881999999999998,4448.408,5976.95,272.966,71.168,21.494,0.0,1046.98,729.982,119.83400000000002,11.242,411.488,460.57000000000005,22.286000000000005,6.688000000000001,2.7940000000000005,0.0,2134512.0,8984.624000000002,5043.9400000000005,3083.2120000000004,198.22000000000003,46.20000000000001,8.382000000000001,0.0,0.003993204490896132,0.0004904821685600851,1.8439001821038623,8.933809996711782,0.09380038921323325,36
37,14559.8092,10287.1744,471.64400000000006,50.677600000000005,4854.6050000000005,6466.685400000001,296.44000000000005,79.0572,24.325400000000002,0.0,1106.5692000000004,774.9324000000001,146.41000000000003,19.795600000000004,406.19700000000006,489.73540000000014,23.474000000000007,7.889200000000002,2.8314000000000012,0.0,2134184.0,9677.967200000003,5398.850600000001,3312.108800000001,213.83120000000002,51.981600000000014,20.0618,0.0,0.004301365526564102,0.000518472002785588,1.8716370131746936,8.859344161250501,0.13520661157024794,37
38,15719.642600000001,11117.904740000002,676.6180000000002,71.25486000000001,5300.037460000001,6992.510260000001,322.26140000000004,86.48418000000001,28.371640000000003,0.0,1159.8334000000004,830.7303400000003,204.97400000000007,20.577260000000006,445.43246000000016,525.8248600000001,25.82140000000001,7.426980000000002,4.046240000000002,0.0,2134152.0,10389.626280000004,5775.1557600000015,3539.9009800000013,230.18314000000004,54.73072000000002,28.64312000000001,0.0,0.004617670193794911,0.0005434517574263003,1.888507519661817,8.798134972494967,0.10038961038961039,38
39,17045.385150000002,12018.32624,887.4776820000003,98.07717200000003,5757.802966000001,7556.715836000001,353.3296020000001,92.13560600000001,31.651224000000006,0.0,1325.7425500000004,900.4215000000004,210.85968200000008,26.82231200000001,457.7655060000002,564.2055760000003,31.068202000000014,5.6514260000000025,3.279584000000001,0.0,2135810.0,11261.330124000004,6217.886290000002,3803.0290320000013,252.3229940000001,57.802668000000025,47.72966000000002,0.0,0.0050051063711405745,0.0006207031855492038,1.914415484422578,8.797408867872862,0.12720525869380833,39
40,18450.101254,13018.511514000002,1054.8535940000002,114.27011800000002,6283.883378,8173.424038000002,380.0055040000001,99.74892600000001,34.49157800000001,0.0,1404.7161040000005,1000.1852740000006,167.37591200000008,16.19294600000001,526.0804120000003,616.7082020000003,26.675902000000015,7.613320000000003,2.8403540000000014,0.0,2133234.0,12133.494494000008,6696.734836000003,4082.877106000002,270.68280800000014,63.30768400000003,68.46131600000004,0.0,0.005392747230432099,0.0006584766816450616,1.9297161912477363,8.787218015958057,0.09672739541160594,40
41,19983.1779332,14092.657263600002,1267.4409140000002,131.88909740000003,6845.178323200002,8843.009675600002,411.8936020000001,108.70336160000002,38.453432600000006,0.0,1533.0766792000009,1074.1457496000007,212.5873200000001,17.61897940000001,561.2949452000005,669.5856376000004,31.888098000000014,8.954435600000007,3.9618546000000014,0.0,2132840.0,13100.371493000006,7205.904893000004,4376.947447400003,290.47158360000014,66.22417120000003,96.75944080000005,0.0,0.005822486988763968,0.0007187872093945339,1.9113671971049708,8.66532246196075,0.08287878787878789,41
42,21552.674685540005,15249.876340020002,1682.3050689800007,168.2060979000001,7445.914658300002,9559.358081560003,439.42365994,116.21478024000002,41.181636540000014,0.0,1569.4967523400012,1157.2190764200009,414.8641549800003,36.31700050000002,600.7363351000005,716.3484059600005,27.530057940000017,7.511418640000005,2.728203940000002,0.0,2135132.0,14071.19014202001,7767.054892300005,4687.904718200003,303.9290051600002,69.83493462000004,110.75799372000009,0.0,0.006253976951901133,0.000735077895253129,1.8671057285570463,8.864557377992936,0.0875406283856988,42
43,23200.198070564005,16511.047072798003,2416.659620944001,243.62144967000012,8069.504130300002,10337.675691300003,468.57646775600006,127.40041639400002,47.22265955000002,0.0,1647.5233850240013,1261.170732778001,734.3545519640005,75.41535177000006,623.5894720000005,778.3176097400006,29.152807816000017,11.185636154000008,6.0410230100000035,0.0,2133232.0,15077.886766514013,8395.112241142006,5059.532155414005,320.2131938720002,76.27278729400007,128.61532860000008,0.0,0.006701424152215203,0.0007722937057161206,1.8082572957462357,9.082458107936878,0.10269595296818528,43
44,24995.239340058004,17862.922791712605,3216.1753752978016,334.55248699020024,8743.105477954401,11182.464041321004,503.9885548972002,137.08943781520003,53.39619532280002,0.0,1795.0412694940012,1351.875718914601,799.5157543538005,90.93103732020006,673.6013476544006,844.7883500210006,35.412087141200026,9.689021421200007,6.173535772800005,0.0,2135642.0,16206.603198005014,9076.640969959208,5492.474736086804,340.01605704220026,77.85514557920007,164.75623593660012,0.0,0.007203106242292176,0.000840516040200295,1.715424936957223,9.298141274000665,0.11373460817575745,44
45,26591.05546555061,19307.230060114405,4418.728697707802,459.95243237520026,9488.131204758003,12118.740761752804,541.0726413102001,144.50625509780008,55.71127123760002,0.0,1595.816125492601,1444.3072684018011,1202.5533224100009,125.39994538500011,745.0257268036006,936.2767204318009,37.08408641300003,7.416817282600006,2.3150759148000017,0.0,2135072.0,17059.022724189614,9773.221589656807,5954.718227075205,359.90856119900025,77.21206893620005,241.88256132040016,0.0,0.007581976172099721,0.000747408996490945,1.5973108135876064,9.909687118107923,0.10427807486631017,45
46,28305.99082121491,20783.824063172426,5786.055404764884,596.1474910073605,10270.403930724164,13040.179560441786,578.4696916894602,152.90054887776006,58.682285328260015,0.0,1714.9353556643014,1476.5940030580211,1367.3267070570812,136.19505863216014,782.2727259661607,921.4387986889808,37.39705037926003,8.394293779960007,2.9710140906600024,0.0,2134480.0,17978.596600613895,10450.28268965055,6357.026974936006,374.4892522846203,78.84977078704006,332.70641920010024,0.0,0.007990696450529683,0.0008034189541665105,1.5137270031654673,10.462238727289693,0.09960544395733822,46
47,30111.494947690524,22362.47947408769,6559.042532723887,663.2735458747485,11115.13397512953,14013.714855415721,633.0420330499643,162.91239477374606,62.31352477240002,0.0,1805.5041264756117,1578.6554109152653,772.9871279590027,67.12605486738805,844.7300444053687,973.535294973935,54.57234136050405,10.01184589598601,3.631239444140003,0.0,2136150.0,18926.953730143334,11176.695634816919,6782.584658312304,418.9412821553524,84.65975389766409,458.4180423980744,0.0,0.008412212686131676,0.0008451889257541893,1.4659085887804735,11.17014004334185,0.0868396939002947,47
48,31986.770746342827,24034.717112963368,7001.534996416948,710.9984071405885,12028.28694563234,15065.373673287866,674.2825381655542,175.62173282823605,69.05725516866003,0.0,1875.2757986523018,1672.2376388756736,442.4924636930605,47.72486126584005,913.152970502807,1051.6588178721472,41.24050511559004,12.709338054490013,6.743730396260007,0.0,2135742.0,19877.8715908652,11909.946628287193,7239.342705535915,436.05998239201244,87.66849515138009,586.2895456810046,0.0,0.00883488142887095,0.0008780110704220076,1.39885154387575,11.253796403433723,0.10786644029428409,48
49,33706.2871227812,25685.644563786856,8505.013375868675,854.6813644602884,13041.257500969636,16171.92645658557,733.1138046455425,185.8929529702321,74.47817691026903,0.0,1719.5163764383767,1650.927450823492,1503.4783794517273,143.68295731969974,1012.9705553372954,1106.5527832977036,58.83126647998826,10.271220141996011,5.420921741609006,0.0,2136318.0,20567.890085010524,12531.630383578722,7701.303800134488,475.0439315673155,91.92742027086429,654.2196607110237,0.0,0.009141588064868925,0.000804874682869072,1.3111995950845667,11.912687100825114,0.09556753673251912,49
50,35503.66505412932,27442.662306210346,9836.083619003588,976.5151540445977,14108.19761191971,17296.864723937448,796.6355949903757,199.82757496287334,79.56243088055706,0.0,1797.3779313481186,1757.0177424234867,1331.070243134912,121.83378958430937,1066.9401109500725,1124.9382673518764,63.52179034483311,13.934621992641258,5.084253970288026,0.0,2139064.0,21309.614835097942,13210.71210326679,8095.011080644018,513.1958081614185,93.2113227886138,695.9778768216497,0.0,0.009471275576012024,0.0008402673125235402,1.2429141311692,12.640133932271324,0.09153387427901066,50
51,37289.93294902384,29176.769521483766,11325.707263730445,1124.1468248855538,15235.897696243099,18436.741910362518,855.7008170402648,216.21017108935695,86.2158990392056,0.0,1786.2678948945263,1734.1072152734232,1489.6236447268573,147.63167084095602,1127.700084323391,1139.8771864250684,59.06522204988929,16.38259612648364,6.653468158648527,0.0,2135682.0,21960.96426040262,13804.565520709937,8489.134916192643,549.3505030612445,102.50107078370797,841.098804961229,0.0,0.009760803984371711,0.000836343888593492,1.200696862476446,13.588824759443805,0.09910367566247405,51
52,39147.39295321591,30956.001059957685,12730.781647988439,1264.585217887065,16484.44610364051,19595.53126618571,914.8037002306748,229.3288017040508,91.87762383081028,0.0,1857.4600041920658,1779.2315384739181,1405.0743842579934,140.43839300151149,1248.54840739741,1158.7893558231895,59.10288319040994,13.118630614693796,5.661724791604691,0.0,2138806.0,22564.73511151621,14339.28467067891,8807.64145843255,590.7526502069479,109.02272495053424,959.5933067527072,0.0,0.010029182842234483,0.000868432181347363,1.1664402583762963,13.924347872846042,0.09995085995085995,52
53,40923.3793567483,32735.37068928018,13987.546460876101,1406.1283376771821,17784.157170435225,20821.570865265276,987.5085320057937,245.83065810884983,96.29653098523346,0.0,1775.9864035323885,1779.3696293224937,1256.7648128876658,141.54311979011726,1299.7110667947159,1226.039599079567,72.70483177511878,16.50185640479904,4.418907154423174,0.0,2135954.0,23042.391356739638,14827.29772954552,9219.842641431089,634.7345854783161,115.92726737932044,1107.1433784558683,0.0,0.010241503864344585,0.0008314410687512853,1.1380121427704168,14.656202340746528,0.1126240828657747,53
54,42821.97662473107,34510.01761158138,14602.513341380807,1473.1921582879827,19218.320391945694,21980.87115722819,1064.293948356325,262.7675006866624,102.37252832256533,0.0,1898.5972679827742,1774.646922301204,614.9668805047013,67.06382061080045,1434.1632215104696,1159.3002919629196,76.78541635053143,16.93684257781257,6.075997337331863,0.0,2139428.0,23497.6285526968,15162.57540534495,9451.28980818643,688.4864482864168,127.59594408396913,1244.5921045857156,0.0,0.010443867761655994,0.0008874381408276958,1.1086186629668586,15.041861306623943,0.10904509952129,54
55,44636.95297935882,36269.85429037284,15028.136954860904,1520.8127874193212,20737.395676245378,23156.348792101762,1136.9021165374409,278.0334439967087,107.840925926164,0.0,1814.976354627744,1759.8366787914576,425.6236134800971,47.62062913133848,1519.0752842996826,1175.4776348735656,72.60816818111577,15.265943310046307,5.468397603598677,0.0,2136916.0,23774.694031279134,15376.298611685595,9627.721580869204,727.4487812120574,128.88709351815217,1391.2514903155634,0.0,0.010567039539094646,0.0008493248832701876,1.0538194402202765,15.853005058797047,0.11186974789915967,55
56,46237.74283284894,38131.015819760985,16540.065347292548,1658.0391872829616,22251.701302635254,24368.646970839556,1211.5533388232345,292.5778626229468,124.34485369369168,0.0,1600.7898534901244,1861.1615293881382,1511.928392431646,137.22639986364013,1514.305626389877,1212.298178737797,74.65122228579361,14.54441862623815,16.503927767527678,0.0,2139368.0,23852.15540233344,15702.898658560527,9828.23708799783,753.0818949789262,124.57313540864652,1476.1787430981196,0.0,0.010601546515459342,0.0007481632013086098,0.9843447900127981,17.063176431055176,0.09076291295433321,56
57,47864.94808476312,39951.878296809264,18056.40643279043,1928.474233770931,23859.607668006727,25607.952957741792,1303.703433440544,309.7881250809393,134.7044291538425,0.0,1627.2052519141746,1820.8624770482845,1516.3410854978831,270.4350464879696,1607.9063653714743,1239.3059869022368,92.15009461730938,17.210262457992506,10.359575460150827,0.0,2137646.0,23855.93011567926,15900.026797173592,10011.27650778495,805.2899020999503,124.81617530213983,1524.0272221296077,0.0,0.01060327390374197,0.0007612330729886744,0.9365201727305031,18.70711187767455,0.17834710743801654,57
58,49456.47963731048,41708.16051715838,19507.916626698985,2162.650766148373,25471.106466803896,26832.638576051075,1385.4104076343142,327.9173821362033,140.88675644457766,0.0,1591.5315525473652,1756.2822203491185,1451.510193908552,234.17653237744167,1611.498798797172,1224.685618309282,81.70697419377024,18.12925705526395,6.182327290735172,0.0,2140336.0,23819.838691495504,16006.964350310629,10142.024375487661,832.6926500913171,133.50485149452436,1647.339588090758,0.0,0.010587261282919017,0.000743575859534223,0.91185887155542,20.32274313767545,0.16134498230766425,58
59,51005.01059720188,43419.044404402295,20822.413080650706,2365.6650271819735,27153.93595534201,27997.28878366952,1467.184217798795,355.5457015287185,146.23363410142971,0.0,1548.5309598914002,1710.883887243909,1314.4964539517186,203.01426103360092,1682.829488538114,1164.6502076184402,81.77381016448089,27.628319392515152,5.3468776568520395,0.0,2139070.0,23701.054462550008,16054.760423865086,10239.688437688597,872.7524600360132,149.71257439185712,1916.6050050912913,0.0,0.01053448956953654,0.0007238717229630503,0.8919465155499555,21.222698781898018,0.15444555444555447,59
60,52572.631581227506,45120.83859962956,22247.22230426035,2601.0195435431906,28835.052772130664,29177.55354494523,1537.3954050303332,382.012745930136,156.80207197005132,0.0,1567.62098402563,1701.7941952272606,1424.8092236096475,235.35451636121692,1681.116816788653,1180.264761275716,70.21118723153836,26.4670444014176,10.56843786862161,0.0,2139938.0,23577.725387596176,16074.134500874836,10319.206533841594,904.6582815540099,162.1106469586828,2144.290093813461,0.0,0.010479723334874324,0.0007325240172975093,0.8660865635335554,22.232274204019056,0.16518416838252115,60
61,53972.44415179137,46744.0587567901,23010.26351837483,2713.5044822492155,30603.565975119833,30267.38923784944,1613.3962582246818,399.6574421977478,164.4297271274043,0.0,1399.812570563864,1623.2201571605524,763.0412141144803,112.48493870602479,1768.5132029891677,1089.8356929042059,76.00085319434845,17.64469626761173,7.627655157352988,0.0,2139122.0,23206.819168137423,15930.863243160216,10263.607360706674,936.6392935390561,169.27880481740004,2354.1884598302595,0.0,0.010314898446749262,0.0006542813048136704,0.8334843413854769,23.949789101619693,0.14741881433016835,61
62,55387.56717234578,48410.35219072477,23587.42888524519,2785.213630674306,32295.297179506968,31351.012527276085,1699.5060519890162,423.1285642120605,170.79835968649542,0.0,1415.1230205544064,1666.2934339346648,577.1653668703578,71.70914842509082,1691.7312043871384,1083.623289426651,86.10979376433434,23.47112201431269,6.368632559091109,0.0,2140492.0,22883.9304163861,15898.192985227215,10217.354362626002,978.7384360400611,185.75637794647704,2587.8887859163874,0.0,0.010171412202308421,0.0006610658247031887,0.802572607886959,25.36192595292492,0.12424812030075187,62
63,56702.63925109524,50007.86806899964,25220.427144920708,3032.175048799061,34011.390930667774,32451.471797724756,1784.4211527768973,441.93119367223426,178.27897570828497,0.0,1315.0720787494643,1597.51587827487,1632.9982596755206,246.96141812475526,1716.0937511608045,1100.459270448664,84.91510078788147,18.802629460173755,7.480616021789558,0.0,2140002.0,22467.524774416434,15767.723322252588,10163.832117280912,1013.7245603581848,191.4633343955327,2693.8304830898396,0.0,0.009986364763111207,0.0006144983373170433,0.7739801881310302,27.556407076963,0.1512331248288789,63
64,57985.05945180366,51541.091085249405,26695.32157408165,3228.9961216966863,35770.75094746812,33544.65263096303,1872.8743827642743,471.85365775939243,188.7922739010703,0.0,1282.42020070841,1533.2230162497594,1474.894429160941,196.82107289762524,1759.3600168003438,1093.180833238274,88.45322998737652,29.922464087158225,10.513298192785324,0.0,2139648.0,21981.183643594417,15525.917463818527,10062.742711581053,1041.8274151427456,203.5940630795158,2755.899378189553,0.0,0.009770242568971122,0.0005993384470484647,0.7441602446028386,28.99331005860421,0.13342982682863788,64
