,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
41,17555.082482,12593.875864000001,1268.4677320000003,137.25041000000002,6322.044784000001,7982.467976000002,370.59984600000007,96.10459400000002,27.387854000000004,0.0,1299.5910620000006,889.4860040000005,212.6032920000001,28.576570000000014,491.27742400000017,579.6717960000002,27.133766000000016,8.643514000000003,2.8403540000000014,0.0,2134824.0,11216.789540000003,6260.709884000003,3847.444502000002,275.2907300000001,61.38572000000003,93.05287200000005,0.0,0.004985300539734033,0.0006087337084523437,1.8345238742773033,9.176175822496967,0.13441091954022988,41
42,18841.382178,13582.020379600002,1683.6513536000007,178.27742020000005,6868.856852,8589.9406352,400.04875340000007,102.29480880000001,30.447823000000007,0.0,1286.2996960000005,988.1445156000005,415.18362160000015,41.02701020000002,546.8120680000003,607.4726592000003,29.448907400000014,6.190214800000003,3.0599690000000015,0.0,2135440.0,11960.850750200007,6707.536965800004,4108.709686400002,295.63985660000014,63.75277040000003,110.56590380000004,0.0,0.005316005864452423,0.0006023514101612986,1.797388295274427,9.364945514458853,0.09881061363210071,42
43,20218.065452119998,14636.775588800001,2417.518887340001,257.8656033800001,7435.224903700002,9252.765351820002,432.20419606000013,112.94350092000005,33.57543342000001,0.0,1376.683274120001,1054.7552092000008,733.8675337400005,79.58818318000004,566.3680517000004,662.8247166200005,32.15544266000002,10.648692120000007,3.1276104200000017,0.0,2136082.0,12766.31950880001,7177.099311140005,4393.609783860002,309.5915583200002,70.02819582000004,137.2412201600001,0.0,0.005674004649794511,0.0006445071886658881,1.743318571724545,9.538583338635304,0.10844709224335203,43
44,21661.626764500004,15755.799810060003,3218.306332600001,356.7444753400002,8043.672360680001,9948.93406748,461.9825259600001,123.7629071,38.94165274000001,0.0,1443.5613123800008,1119.0242212600008,800.7874452600005,98.87887196000005,608.4474569800004,696.1687156600004,29.778329900000024,10.819406180000009,5.3662193200000035,0.0,2132562.0,13595.358520480007,7680.502863880004,4675.729262600003,323.82202468000025,72.57280162000004,179.5364337800001,0.0,0.006042485954561178,0.0006768801489893682,1.6668589962563694,9.898876795352033,0.12347777208651647,44
45,23023.542628226005,16964.163852550006,4420.887999986002,467.53081403600027,8662.677032812,10689.60600597,496.96376946600014,133.16989601000006,41.36160506600002,0.0,1361.9158637260011,1208.3640424900009,1202.5816673860008,110.78633869600007,619.0046721320005,740.6719384900005,34.98124350600003,9.406988910000006,2.419952326000002,0.0,2136540.0,14311.17288132401,8245.663355182007,4993.520249432004,335.29980734800023,73.68630823400005,258.9030107840002,0.0,0.006360638000992376,0.0006374340547658614,1.5756864002903632,10.40069199339342,0.09212436392899381,45
46,24463.465283152807,18222.045150863203,5788.575609450003,601.1504481488004,9380.171284426802,11511.746365854804,526.1633464924003,140.55553381900006,44.36652683420002,0.0,1439.9226549268012,1257.881298313201,1367.6876094640008,133.61963411280013,717.4942516148005,822.1403598848007,29.19957702640002,7.385637809000005,3.0049217682000022,0.0,2138292.0,15031.199402232212,8808.216881736807,5359.615101643004,344.29154235960027,78.09678649960006,359.0589205434003,0.0,0.006680664497050066,0.0006734159170392334,1.511264890531879,10.9295887951243,0.09769793424965839,46
47,26002.05538228681,19549.530726554203,6562.1149648608025,675.5134926848003,10115.422246256803,12357.205074558206,565.5742011228001,148.79860715200005,47.539038273000024,0.0,1538.590099134001,1327.485575691001,773.5393554108007,74.36304453600006,735.2509618300006,845.4587087034006,39.41085463040003,8.243073333000007,3.1725114388000026,0.0,2133522.0,15843.541612538213,9410.483491228608,5753.4586224214045,365.58322539420027,81.96693866020006,473.13292214320035,0.0,0.007041722691605921,0.0007211306590484826,1.4674724212063044,11.406324308693367,0.09613205214366174,47
48,27559.03825289745,20903.957316152708,7005.636351182664,720.9147036806005,10873.129444460363,13219.69089379456,606.8811574915002,159.00637706522008,51.594708301520015,0.0,1556.9828706106414,1354.4265895985013,443.52138632186035,45.401210995800035,757.7071982035607,862.4858192363608,41.306956368700035,10.207769913220009,4.055670028520003,0.0,2137770.0,16641.601675218313,10017.920826673548,6124.203219926665,395.9165660293803,91.01678087260008,606.7771100914605,0.0,0.007396437336055222,0.0007283359077768146,1.4009029764535863,11.574014436403642,0.10236893498006502,48
49,29036.111133695627,22316.032725771824,8509.781472497854,887.6091726192026,11737.838594010454,14153.549646048685,648.4144768385362,171.5600905721041,58.95321996848803,0.0,1477.0728807981754,1412.0754096191172,1504.1451213151893,166.69446893860214,864.7091495500929,933.8587522541209,41.533319347036034,12.553713506884012,7.358511666968008,0.0,2138300.0,17260.04719663813,10562.267198827049,6505.341884699907,415.18742943128035,88.96965355905009,683.8622785701085,0.0,0.00767133262468925,0.0006906505221056519,1.3199884029859128,12.153505055897538,0.11082746354486198,49
50,30544.584589535963,23744.123744825974,9841.790839039139,1021.8046916093947,12635.198030878946,15116.28082470246,697.4079139621342,179.0347847525741,64.78206666064004,0.0,1508.4734558403413,1428.0910190541513,1332.009366541283,134.1955189901921,897.3594368684887,962.731178653773,48.99343712359805,7.474694180470007,5.8288466921520055,0.0,2136938.0,17887.952375476474,11096.209448332327,6873.441098741916,440.8324685185964,89.87553419015609,731.8645202279628,0.0,0.00795042915101402,0.0007058831038573296,1.2579941908143526,12.935610451202871,0.1007509684623211,50
51,32129.6776692372,25210.828043678404,11331.584633271375,1169.5390746517708,13578.635538345878,16083.933511776884,745.3454621097026,191.78562268642568,69.47155302850084,0.0,1585.0930797012338,1466.7042988524295,1489.7937942322396,147.73438304237595,943.4375074669346,967.6526870744283,47.93754814756824,12.750837933851614,4.6894863678608045,0.0,2139796.0,18499.603534932343,11619.089536296498,7223.847688079279,463.81821420000267,94.0283516635453,897.2377667676334,0.0,0.008222299062960356,0.0007407788387502146,1.206437323103358,13.578625783978168,0.09916348482644796,51
52,33559.9606364649,26659.433207644255,12737.673170831269,1296.954079261723,14652.89104053042,17076.304564496066,796.582250666518,208.3544495215445,73.59041605513964,0.0,1430.282967227705,1448.6051639658515,1406.0885375598923,127.41500460995253,1074.2555021845385,992.3710527191812,51.236788556815455,16.56882683511882,4.118863026638804,0.0,2137064.0,18848.259583903906,11977.166057883145,7506.61230359446,493.1741913634145,103.22057494213973,1029.134758348639,0.0,0.008377277445300995,0.0006692783800547563,1.1557713268888332,14.366719941011999,0.09061585443440641,52
53,35084.84309744587,28120.95676530688,13995.320789902655,1419.9094030857796,15798.546047659605,18042.325787563088,853.3395606754104,224.17575977966254,78.69126997717231,0.0,1524.8824609809644,1461.5235576626258,1257.6476190713852,122.95532382405659,1145.6550071291872,966.0212230670253,56.757310008892304,15.821310258117999,5.100853922032665,0.0,2138444.0,19234.089668562112,12282.712550922372,7699.960241540155,529.9301157654917,111.67046912865351,1171.590875484711,0.0,0.008548782983070437,0.0007130547822700956,1.120605621559627,15.002554480503775,0.0977534214763307,53
54,36594.37579054796,29625.84458441143,14609.733766330031,1474.694950076504,16949.282196268126,19064.101061055444,900.5985857954163,238.12750047254045,82.47450272947418,0.0,1509.532693102093,1504.8878191045458,614.412976427377,54.78554699072428,1150.7361486085233,1021.775273492351,47.25902512000609,13.951740692877916,3.7832327523018647,0.0,2138044.0,19614.247238460084,12660.539902594184,7965.79913125771,561.242293492311,120.32734396348329,1287.5145634994367,0.0,0.00871776167865025,0.0007060096985584714,1.0928790932796062,15.980786654591999,0.08917332807175653,54
55,38086.16609210144,31117.61833788801,15037.240208586827,1517.1048180428056,18157.292950881783,20067.754478477265,956.6469222402651,255.06588373337428,89.77905212045702,0.0,1491.790301553477,1491.7737534765815,427.50644225679315,42.40986796630153,1208.010754613658,1003.6534174218228,56.04833644484857,16.93838326083387,7.304549390982831,0.0,2137798.0,19868.163212837047,12921.287379612262,8159.21362463493,581.4874390155263,127.96513738573977,1409.2718895560224,0.0,0.008830645882650798,0.0006977268977161604,1.0516287324696982,16.43710869715185,0.09921351766513056,55
56,39536.465229267975,32640.634860543174,16549.046265080346,1669.8332965675568,19407.008853635336,21082.044314979466,1025.8053299496892,267.3120312593396,94.26700469916804,0.0,1450.299137166543,1523.0165226551687,1511.8060564935213,152.72847852475095,1249.7159027535504,1014.2898365022007,69.15840770942404,12.246147525965357,4.487952578711036,0.0,2140046.0,20094.817086463787,13211.49671036097,8362.097612359732,614.0586193324782,128.63790230504054,1465.0936885344058,0.0,0.008931403627756424,0.0006776927004791468,0.9962774799570676,17.4119428553171,0.10102498128871684,56
57,40862.10599131116,34116.970399522994,18064.448960493588,1935.8464857784288,20786.479939196037,22094.149805331468,1100.587801310197,279.6209473528394,100.00405177181406,0.0,1325.6407620431848,1476.3355389798207,1515.4026954132437,266.01318921087227,1379.4710855607034,1012.1054903520029,74.78247136050808,12.308916093499779,5.737047072645995,0.0,2136358.0,20035.24971587363,13302.624116707442,8467.385607541966,650.0563928134682,130.10040992859248,1507.2365047770156,0.0,0.008904951049072091,0.0006205504120745545,0.9468973620723459,18.885586299575046,0.17553957191681788,57
58,42196.464052013536,35646.86510180859,19514.499534132698,2149.189942285494,22119.553755006647,23131.902532378037,1172.64360609701,297.13086695224126,109.89826107226467,0.0,1334.3580607023653,1529.8947022855905,1450.0505736391067,213.34345650706504,1333.073815810611,1037.7527270465673,72.05580478681289,17.509919599401826,9.894209300450637,0.0,2141254.0,19993.607792799943,13472.143187047652,8592.958520694301,673.4759730462356,128.21735290255987,1661.5159946055421,0.0,0.008886481287666791,0.0006231592258971747,0.9227100939650889,20.310620101806272,0.14712783361605727,58
59,43591.98945409251,37156.91614915385,20830.608889195784,2336.2478057661697,23544.10585345625,24096.563773273472,1242.1171120154568,312.12062856513614,116.96851251934174,0.0,1395.525402078982,1510.051047345259,1316.109355063083,187.05786348067596,1424.5520984495993,964.6612408954363,69.47350591844683,14.989761612894858,7.070251447077078,0.0,2139786.0,19969.434989756763,13566.141627673143,8625.996756216044,706.4451631436898,131.35201516522883,1923.757420593271,0.0,0.008875765516303433,0.000652174674299695,0.9085425172347957,21.302339623965086,0.14212716205863316,59
60,44876.717663816766,38545.640576940474,22255.31979212124,2555.335841573985,25001.426910272865,25081.268900839677,1313.026762759091,330.06553433755147,122.52666917451465,0.0,1284.7282097242498,1388.7244277866278,1424.7109029254614,219.08803580781517,1457.3210568166187,984.7051275662027,70.90965074363436,17.944905772415357,5.5581566551728985,0.0,2138648.0,19795.916933978937,13499.202088826063,8634.875997779463,744.772278165882,142.9792646153048,2135.0502279989864,0.0,0.008798664378832862,0.0006007220616269762,0.8797817560662187,22.186187604576542,0.1537778787642101,60
61,46099.36782301804,40012.3559541857,23018.859997517047,2663.078464358222,26471.52206103698,26081.833762364804,1375.609535333609,355.501178190957,127.03809719748355,0.0,1222.650159201276,1466.7153772452252,763.5402053958086,107.74262278423728,1470.0951507641162,1000.5648615251248,62.582772574518195,25.435643853405516,4.511428022968909,0.0,2141988.0,19538.721347598166,13472.582315946123,8641.20746318666,780.0897031433663,158.46960555428666,2332.582972798374,0.0,0.008684366762918118,0.0005707636380503506,0.8418157850412541,23.50596505507435,0.14110800923291894,61
62,47299.49122209115,41349.88043804591,23596.97595417083,2747.7854622373,27867.95333908262,27035.689394359186,1431.766940723899,374.3443649333574,132.9014346280088,0.0,1200.1233990731182,1337.5244838602066,578.1159566537835,84.70699787907783,1396.431278045639,953.855631994386,56.15740539028975,18.84318674240044,5.863337430525249,0.0,2141282.0,19343.066638339405,13408.814723890824,8692.89901053401,806.0949717471468,165.5177624655916,2538.7795374374027,0.0,0.008597425943509946,0.0005604588034695808,0.8048081517877487,25.500818182490853,0.14654117177000475,62
63,48397.57584088045,42718.24820338974,25228.95086399481,2962.5947531019965,29298.660837107484,27936.023084808352,1495.2079479223153,386.7242095081711,138.1723623181442,0.0,1098.084618789301,1368.3677653438372,1631.9749098239804,214.80929086469638,1430.7074980248622,900.333690449164,63.44100719841633,12.37984457481367,5.270927690135392,0.0,2138766.0,19005.172831413707,13341.204063519664,8607.933782768097,830.3002261397423,166.36080709614643,2649.0285091232895,0.0,0.008447261978103585,0.0005134279913490818,0.7698114724537145,27.59892064733513,0.13162743785618608,63
64,49466.42959597952,43961.881819395494,26704.569096338564,3185.5603108923933,30771.001828387416,28827.99240542301,1565.7836949940938,403.3200367354259,144.88633937589591,0.0,1068.8537550990645,1243.6336160057515,1475.6182323437508,222.9655577903972,1472.3409912799275,891.9693206146594,70.57574707177827,16.59582722725482,6.71397705775171,0.0,2140552.0,18596.801252873298,13101.3214101428,8520.333850656782,859.4391903702517,174.98112831848601,2735.6821046493146,0.0,0.008265775288283459,0.0004992616625817911,0.743691638865381,29.010447179418613,0.15109708399059749,64
65,50467.37344783856,45221.21353402191,28196.59859749045,3361.372331846759,32339.700542440747,29692.983538360248,1634.616390329725,426.888070907269,158.23682452534837,0.0,1000.9438518590408,1259.3317146264155,1492.0295011518842,175.81202095436612,1568.6987140533388,864.9911329372387,68.83269533563119,23.56803417184313,13.350485149452439,0.0,2142514.0,18010.280672902652,12779.263171277524,8318.455041625593,874.0891794502261,177.39102076240528,2949.6301228914444,0.0,0.008005131574331229,0.000467226364171432,0.7267837829429312,30.0,0.1178324951884274,65
