,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
39,15822.91056,11285.54952,888.0004400000001,84.25352000000001,5471.16814,7126.539320000001,331.28186000000005,78.65270000000001,23.82438,0.0,1158.8992800000003,846.3466000000002,211.17404000000005,14.916880000000006,462.9218000000002,522.5723800000002,26.57160000000001,7.122060000000002,2.584560000000001,0.0,2135954.0,10351.881540000004,5813.9895000000015,3564.069520000001,239.63082000000009,49.83264000000001,47.400540000000014,0.0,0.004600885639731531,0.000542606892059258,1.8446066323258257,9.090473037904605,0.07060197663971249,39
40,17084.365810000003,12175.647784,1055.4615360000003,102.99400000000003,5962.690468000001,7700.618254000001,356.4058160000001,88.86945600000003,27.197134,0.0,1261.4552500000004,890.0982640000004,167.46109600000005,18.740480000000005,491.5223280000002,574.0789340000002,25.12395600000001,10.216756000000005,3.372754000000002,0.0,2133688.0,11108.975878000007,6211.870170000002,3823.411966000002,254.6016660000001,55.247148000000024,70.09578400000001,0.0,0.0049373833121409815,0.0005912158198710516,1.8505639183060172,9.07444347563019,0.11189512242143822,40
41,18432.8862954,13134.016498600002,1268.0648280000003,124.84289740000004,6447.574300400001,8299.786538,386.0442578000001,95.25958700000002,30.57547820000001,0.0,1348.5204854000006,958.3687146000005,212.60329200000007,21.84889740000001,484.8838324000002,599.1682840000003,29.63844180000002,6.390131000000003,3.3783442000000017,0.0,2131552.0,11959.328352400005,6677.899588800004,4100.253577200002,266.7134998000001,57.47231380000003,86.22989980000004,0.0,0.005315330317381702,0.0006326182577826176,1.8335683096930446,9.105988292003646,0.10276384535005226,41
42,19807.179865500002,14184.89213562,1683.1614820600007,167.18232684000003,7018.274916820001,8964.305803960002,422.5911220000001,100.00678484000002,33.284063200000006,0.0,1374.293570100001,1050.8756370200006,415.0966540600002,42.33942944000002,570.7006164200004,664.5192659600003,36.546864200000016,4.747197840000003,2.7085850000000016,0.0,2134312.0,12740.774184820008,7139.656417740004,4381.288503900002,293.70109538000025,59.53264856000003,102.02756542000004,0.0,0.005662651281764736,0.000643888177454004,1.8047095864752891,9.279827640485099,0.10200769314755558,42
43,21298.566560738003,15319.967343744001,2417.213258144001,235.1996398740001,7615.498085406002,9677.953062548002,460.8909824120001,110.71120060600003,36.69576758400001,0.0,1491.3866952380008,1135.0752081240007,734.0517760840005,68.01731303400004,597.2231685860004,713.6472585880003,38.29986041200003,10.704415766000007,3.4117043840000023,0.0,2136938.0,13625.53110322801,7676.331965082005,4692.488551762003,316.3689065020002,67.58215323200004,118.42305501400008,0.0,0.006055891922694229,0.0006979073296405655,1.778368034083424,9.461612181276271,0.09265508945931893,43
44,22915.913175688005,16513.407756370005,3217.246662622002,316.5780659700002,8239.533990778002,10450.431607232002,495.6029486460001,121.82243119800005,40.536511832000016,0.0,1617.3466149500011,1193.4404126260008,800.0334044780005,81.37842609600006,624.0359053720005,772.4785446840006,34.71196623400002,11.111230592000009,3.8407442480000027,0.0,2135072.0,14597.315414044011,8239.101493238006,5054.164325584003,339.7853998000002,72.87493329600004,166.48421653600013,0.0,0.0064878140539599925,0.0007575077069649634,1.7284414004113196,9.590033041402192,0.10171415691949988,44
45,24425.092527724406,17802.7767798972,4419.828330008002,453.8247940742002,8947.986549361001,11259.967664914004,524.8510664438002,132.34727509900003,44.229862204800014,0.0,1509.1793520364013,1289.369023527201,1202.5816673860008,137.2467281042001,708.4525585830005,809.5360576820005,29.248117797800024,10.524843901000008,3.6933503728000034,0.0,2134356.0,15396.86411943241,8815.308440419805,5385.444106710804,348.51246359820027,78.22965357460006,230.3787528108002,0.0,0.006843186577025305,0.000707046056600507,1.654572319094348,9.959517712454266,0.11412674643800429,45
46,26068.704447785287,19128.879935677465,5787.374462610543,579.9371904309604,9650.541545943785,12145.584366383944,565.8941665171602,141.46025574544007,51.66733588866002,0.0,1643.6119200608814,1326.1031557802612,1367.546132602541,126.11239635676012,702.5549965827805,885.6167014699407,41.04310007336003,9.112980646440008,7.437473683860006,0.0,2135688.0,16329.762508468431,9434.730208873647,5823.735986685545,369.1029982202203,80.33079578304007,311.9958436047203,0.0,0.007257841153308608,0.0007696101546692079,1.5997250996952816,10.325714559205817,0.09221885520190827,46
47,27821.07543842743,20543.901493757046,6560.584095088025,660.9348372056204,10417.847734838524,13021.304702933245,602.9439555092001,147.74525813636006,52.704832872700024,0.0,1752.3709906421416,1415.021558079581,773.2096324774807,80.99764677466007,767.3061888947407,875.7203365493009,37.049788992040035,6.285002390920005,1.037496984040001,0.0,2136922.0,17290.783259149197,10077.585477611088,6197.758326353005,395.31207398496036,84.58172726498007,448.0829433095403,0.0,0.0076849753200402045,0.000820150317802364,1.5521410689908273,10.74874179841872,0.10476193337199693,47
48,29525.803452896274,22015.43877081228,7003.586732917864,713.8493269804706,11270.114208782092,13952.190726225657,650.0257401320403,159.88697387396206,58.399062187584036,0.0,1704.7280144688436,1471.5372770552312,443.0026378298404,52.914489774850054,852.2664739435668,930.8860232924128,47.08178462284004,12.141715737602011,5.694229314884005,0.0,2134526.0,18148.133039596796,10690.280178971438,6566.696112337488,416.8195579512144,87.86484788637608,577.9334077818625,0.0,0.008066048084488856,0.0007985796319208936,1.4732288165116543,10.998309129071679,0.11943354202800827,48
49,31212.70139574597,23585.66074601591,8507.433423798926,860.6669399605856,12186.577737843061,14987.082178067105,699.5247212405886,176.0077906477909,64.20102827605862,0.0,1686.8979428496973,1570.2219752036349,1503.8466908810612,146.81761298011514,916.4635290609709,1034.891451841446,49.49898110854845,16.120816773828814,5.801966088474606,0.0,2136910.0,18934.975939777654,11351.944909465576,6997.954412923325,440.03265266180927,93.87367029501567,659.3175436189656,0.0,0.008415785888510146,0.0007894639417991744,1.3814276262884504,11.577720782264668,0.09762754441176588,49
50,32889.625691452275,25233.803932205872,9838.415668326012,984.8034541009717,13168.111191384869,16015.004951302568,755.6608535097639,183.72063754505191,68.84854317501964,0.0,1676.9242957063057,1648.1431861899594,1330.9822445270838,124.13651414038611,981.5334535418069,1027.9227732354645,56.136132269175256,7.712846897261007,4.647514898961005,0.0,2135292.0,19605.1768267592,12010.255137830947,7402.54050953587,468.0677075287228,94.6513214435075,712.6646953592261,0.0,0.008713679875194443,0.0007852191171295123,1.3099325993184012,12.474687603755328,0.09327024496176714,50
51,34637.728741040395,26836.543798108643,11327.929857121051,1113.0173313886353,14223.839591176913,17091.954314406168,805.796857766513,192.86721095634857,76.63599553722389,0.0,1748.1030495881228,1602.7398659027704,1489.5141887950408,128.21387728766337,1055.728399792044,1076.949363103598,50.13600425674902,9.14657341129665,7.787452362204249,0.0,2135940.0,20266.528336056428,12539.15690544944,7785.629998751782,488.1257310390759,94.15648254107425,851.3326752117995,0.0,0.009007653971951066,0.000818510884687002,1.2630080680255913,13.081405192436875,0.08607804194072877,51
52,36308.71775229578,28430.009997219575,12733.453477573134,1248.3048631134832,15345.140394102747,18121.196453692653,877.2969999186134,207.39372497838463,80.48718434198038,0.0,1670.9890112553817,1593.4661991109288,1405.5236204520825,135.28753172484807,1121.3008029258322,1029.242139286487,71.50014215210072,14.526514022036077,3.8511888047564846,0.0,2134930.0,20830.81931443634,13016.321480852133,8085.654414093454,527.0199367252595,101.44230511149514,966.4704592611146,0.0,0.009258474940572166,0.0007826106803858503,1.243068887957198,13.813703702273589,0.09625232414615886,52
53,38182.7149915398,30126.62840022139,13990.91445093709,1372.0907551481134,16534.838133826568,19241.14861428893,943.2119845565318,225.91216427106224,86.98772544518141,0.0,1873.9972392440206,1696.61840300182,1257.4609733639566,123.78589203462982,1189.6977397238202,1119.9521605962786,65.9149846379182,18.51843929267759,6.500541103201032,0.0,2137856.0,21517.527726328935,13515.448933659669,8421.0601222082,570.3654194717683,113.41138906787265,1087.2988105181907,0.0,0.00956371652427987,0.0008765300499883067,1.2454685093937226,13.962862593921816,0.09844483784644173,53
54,40071.145006953346,31867.244715948134,14606.084073914928,1430.879795500851,17797.258394649085,20365.40898111144,1014.9125192510999,240.9389593388024,91.01746748089118,0.0,1888.4300154135485,1740.6163157267426,615.1696229778374,58.78904035273784,1262.4202608225166,1124.260366822505,71.70053469456806,15.026795067740167,4.029742035709768,0.0,2136692.0,22132.22202006353,13989.858332071546,8733.191660479974,625.557820904784,123.18959064305284,1222.1793321762002,0.0,0.00983694150438519,0.0008838921379146858,1.2325239964520371,14.275638123900498,0.09556563366087176,54
55,41964.61282759721,33581.16618758816,15032.561339913493,1469.8151379424517,19132.629540031456,21540.59348677462,1074.022934669614,261.3029657039943,100.17226305578635,0.0,1893.4678206438614,1713.9214716400293,426.47726599856514,38.93534244160078,1335.3711453823707,1175.1845056631798,59.11041541851407,20.364006365191905,9.154795574895168,0.0,2137946.0,22685.422119371662,14349.315087770909,9052.149508720457,649.4318455665007,131.41917753249066,1343.189598154458,0.0,0.01008286025422293,0.0008856177084557695,1.17240168500748,14.34973349032553,0.09130636125417908,55
56,43612.340450972464,35353.01677020571,16544.69755907225,1600.6009806285201,20477.51702793772,22684.248085593907,1141.0522325682705,275.7265548377287,109.61767709836587,0.0,1647.7276233752557,1771.8505826175456,1512.1362191587523,130.78584268606838,1344.8874879062641,1143.6545988192902,67.02929789865651,14.42358913373439,9.445414042579534,0.0,2137872.0,22992.188428739937,14789.799159614782,9340.002393319253,686.47722643964,129.1149434183021,1394.7451887845293,0.0,0.010219251111323015,0.0007707281130795419,1.0877311624313732,15.6348192545502,0.08649057746159086,56
57,45292.20250526554,37148.76052189807,18060.651990194117,1845.021782607552,21884.34447551838,23837.757537821803,1210.777754285368,294.9626100443271,116.78597304793172,0.0,1679.8620542930698,1795.7437516923605,1515.9544311218713,244.42080197903178,1406.8274475806625,1153.5094522278964,69.72552171709752,19.23605520659838,7.168295949565841,0.0,2140058.0,23233.402761215035,15167.268422833795,9562.711861630965,722.7647396283688,134.65791008013167,1437.1798160976066,0.0,0.010326494404830102,0.0007849085331508183,1.025394004286725,16.98950377430929,0.16123074681564506,57
58,46941.614836993416,38941.21149730614,19511.978523274065,2084.964988821516,23415.593849028497,25056.860143123165,1297.1307950794685,320.0447413253787,118.62396224247462,0.0,1649.4123317278797,1792.4509754080723,1451.3265330799463,239.94320621396395,1531.2493735101184,1219.1026053013657,86.35304079410048,25.082131281051662,1.8379891945428888,0.0,2138204.0,23342.375773460084,15423.123147074895,9781.705305207508,777.4286924913121,150.69509077947342,1571.3440513940798,0.0,0.01037493887235198,0.0007713103151167908,0.9933553100604484,18.586319341831185,0.16532043210285638,58
59,48616.97084880661,40718.42097148437,20827.568656746505,2285.2602410466607,24987.19764930875,26228.16888432366,1375.530907722396,339.86236614075375,126.85162213688912,0.0,1675.3560118131954,1777.209474178224,1315.5901334724385,200.2952522251449,1571.6038002802509,1171.308741200489,78.40011264292737,19.81762481537504,8.22765989441451,0.0,2138532.0,23469.94782782725,15634.658372965287,9915.489169261582,832.8923985037818,161.84937907317754,1819.4832256527104,0.0,0.010431680441665045,0.0007833090629093235,0.9614336955650638,19.205691447882792,0.15225005542008424,59
60,50171.777554447806,42461.45144164076,22252.301930389433,2507.5650341266232,26595.93642631544,27385.936505958234,1454.8636859566038,354.7478001175497,145.84822781205722,0.0,1554.806705641197,1743.0304701563975,1424.7332736429307,222.3047930799624,1608.738777006689,1157.7676216345776,79.33277823420781,14.885433976795898,18.99660567516807,0.0,2139290.0,23391.057078399335,15719.76866516763,9966.751599296982,857.5313272063295,153.4310847623042,2060.320570111202,0.0,0.010396708349043786,0.0007267517208756496,0.9164624762328275,20.357801453949538,0.15603161331919052,60
61,51627.20980463761,44141.37584395196,23015.783654310868,2615.967662121628,28158.075341743457,28557.879429380806,1531.220744494853,375.8823973557914,155.76349596691563,0.0,1455.4322501898,1679.924402311202,763.4817239214368,108.40262799500495,1562.1389154280223,1171.942923422573,76.35705853824953,21.13459723824172,9.915268154858435,0.0,2138246.0,23299.89129535067,15850.981346666647,10100.506326182005,890.8596916009292,164.52585590027218,2257.3044037875006,0.0,0.010356233047164612,0.0006805953292260398,0.8804041456002828,21.953111008964132,0.14197409435290165,61
62,53153.995681458306,45793.29035423786,23592.497878378927,2710.009214710049,29921.44050408864,29746.860436686828,1611.128160177239,402.89081311996523,162.97342630732706,0.0,1526.7858768206902,1651.9145102859025,576.7142240680611,94.04155258842079,1763.36516234518,1188.9810073060187,79.90741568238597,27.00841576417387,7.2099303404114226,0.0,2139256.0,23054.11484860663,15725.498026856867,10094.248352724419,910.5298215809405,177.36846362229042,2456.153416746428,0.0,0.01024702263408458,0.0007136359180307973,0.8593303930099603,23.44122961167593,0.1630786833303996,62
63,54588.68326153899,47436.98236922709,25225.766823735827,2938.384384829806,31558.790620907057,30860.286720902986,1694.2378543062991,429.8507728053739,174.3313640799682,0.0,1434.6875800806815,1643.6920149892244,1633.2689453568987,228.37517011975723,1637.3501168184177,1113.426284216164,83.10969412906002,26.95995968540865,11.35793777264117,0.0,2140516.0,22866.454480944536,15732.576791604759,10127.589476713429,948.7040217019625,186.96193176817042,2551.1532300649123,0.0,0.010163666151310997,0.0006702531346368196,0.828310890480215,24.787793715087993,0.13982984291792588,63
64,55865.78498987809,49044.608023521585,26699.70466306597,3120.5324558075417,33274.24525309794,31915.38943072814,1765.3997832211965,458.1432746568262,185.4311479157395,0.0,1277.1017283391097,1607.6256542944898,1473.9378393301447,182.14807097773578,1715.4546321908838,1055.1027098251486,71.16192891489736,28.292501851452243,11.099783835771282,0.0,2140064.0,22399.71550488231,15598.383529611916,10034.94479591286,955.4243785569184,199.2572440300285,2641.5722730408156,0.0,0.009956259058367955,0.0005967180680865724,0.7902409439734257,26.38277966104612,0.1235833620982055,64
65,57134.04348384255,50555.49028111167,28191.085855301964,3320.193222010736,34978.392074494215,32927.4046611354,1841.5109157672173,473.27911567388685,192.8290544237746,0.0,1268.2584939644569,1510.8822575900908,1491.3811922359907,199.66076620319404,1704.1468213962758,1012.0152304072601,76.11113254602103,15.13584101706069,7.397906508035126,0.0,2139674.0,21962.528053269805,15403.819841625043,9919.89419138118,974.0056138641132,198.40174360493216,2870.470434631384,0.0,0.009761969976014454,0.0005927246001583541,0.7696533557446632,28.56360461330121,0.13387370838117107,65
66,58423.833102226476,52074.42844534145,29609.91426207257,3502.072361751325,36667.57950183611,33926.566833105215,1919.535395064758,495.42045250594776,205.01492278359396,0.0,1289.7896183839298,1518.9381642297726,1418.828406770605,181.87913974058884,1689.1874273418912,999.1621719698217,78.02447929754018,22.14133683206091,12.185868359819352,0.0,2139318.0,21543.38288840568,15207.929710254455,9742.288376517903,984.8047193766499,206.32623401720383,3051.9801385438695,0.0,0.009575717855506519,0.0006028200117725519,0.7578940813961429,29.616241465924844,0.1281899669811011,66
67,59616.74322916065,53538.447492438274,31071.435481854016,3655.526079603711,38359.01203297914,34928.98775991696,2006.8720466164493,512.3005452686297,217.30647552209953,0.0,1192.9101269341713,1464.019047096831,1461.5212197814471,153.45371785238578,1691.4325311430252,1002.4209268117462,87.33665155169173,16.88009276268189,12.29155273850557,0.0,2141292.0,21042.271676416312,14965.214047169091,9592.991271228977,1012.0400432613866,206.46040722840544,3260.6341858759624,0.0,0.009353033243781407,0.0005571105883216125,0.7345613454444451,30.0,0.10499753404029624,67
68,60738.100436751265,54953.03198215868,31902.618307366978,3750.333238236622,40116.47432593611,35868.1938053662,2076.5336750788197,534.910569345299,233.0938837086257,0.0,1121.3572075906166,1414.5844897204056,831.1828255129634,94.8071586329113,1757.4622929569784,939.2060454492354,69.66162846237003,22.61002407666935,15.787408186526147,0.0,2141338.0,20407.837323227788,14623.339786032742,9375.830090909942,1011.6310906656006,210.1198437147403,3443.9000884638335,0.0,0.009071100186689236,0.0005236375777910773,0.7023460061547071,30.0,0.11405233161853881,68
69,61756.43467400937,56236.24068023155,32472.348088950814,3814.5351197966024,41778.34371987951,36801.78479382611,2160.094177830323,557.888191260877,241.2315808674643,0.0,1018.3342372580986,1283.2086980728686,569.7297815838347,64.20188155998038,1661.8693939434002,933.5909884599068,83.56050275150335,22.977621915577927,8.137697158838641,0.0,2141596.0,19794.67034300932,14261.905643888062,9170.153586073011,1033.103399430848,209.9930224603169,3598.631208806427,0.0,0.008798584647793291,0.0004755296937027606,0.6712133367469669,30.0,0.11268436578171093,69
70,62726.83939134299,57460.28781451264,33831.092812750736,3980.1771872942204,43403.385232432396,37657.028460186455,2219.7814065317475,578.9986918531785,255.2547032261488,0.0,970.4047173336245,1224.0471342810833,1358.7447237999174,165.6420674976178,1625.0415125528848,855.2436663603452,59.68722870142468,21.110500592301534,14.023122358684423,0.0,2141980.0,19116.46960732142,13832.332279730856,8944.565500995373,1028.4664283913953,207.3202185736126,3707.662198218067,0.0,0.008497178199976602,0.0004529743748956278,0.6420982811830267,30.0,0.12190665766064197,70
71,63623.300241089346,58736.47787514776,35407.89951537393,4133.688526107855,45108.03364107986,38512.71793082594,2299.4924247142003,599.5622987606438,271.4401279727532,0.0,896.4608497463487,1276.1900606351276,1576.806702623197,153.51133881363472,1704.6484086474666,855.6894706394814,79.71101818245273,20.563606907465296,16.185424746604408,0.0,2140444.0,18292.0966236737,13387.68850697191,8667.114507217486,1024.1205948403585,203.86296089867741,3771.6194434162526,0.0,0.008130806715017248,0.00041874832153502146,0.6158088926421929,30.0,0.09734148280659909,71
72,64420.004043502966,59894.94123569295,36808.01608935057,4282.487076827762,46746.670667805316,39394.00728256485,2369.3532912052588,609.1678140902443,286.19008315841955,0.0,796.7038024136139,1158.4633605451859,1400.1165739766416,148.79855071990727,1638.6370267254588,881.2893517389139,69.86086649105849,9.605515329600593,14.749955185666412,0.0,2139070.0,17435.413444176193,12892.764885605971,8427.192955305669,1016.7815039865487,190.67079345484586,3937.2615109138715,0.0,0.007750061776213996,0.00037242645511567825,0.6005266277144223,30.0,0.10627641339317437,72
73,65268.276584446234,60980.172398066985,38099.54848908876,4409.00248984925,48291.332961204076,40137.72305119278,2428.7342190074132,630.7584893596202,294.0184467358166,0.0,848.272540943283,1085.2311623740375,1291.5323997381952,126.51541302148739,1544.662293398756,743.7157686279189,59.38092780215412,21.59067526937586,7.828363577397073,0.0,2141776.0,16759.459925977,12424.420701680696,8179.976791878551,1025.5580861894107,202.06559126533395,4103.205835734532,0.0,0.007449627121462556,0.000396053771346732,0.593791076172944,30.0,0.09795633137222858,73
74,65985.9982232925,61954.92193805758,39342.341642762825,4516.686968376967,49827.931352710155,40858.20746349681,2500.411662118898,652.4603629752659,309.99663820073636,0.0,717.7216388462573,974.7495399906044,1242.7931536740653,107.68447852771769,1536.5983915060783,720.4844123040343,71.67744311148495,21.70187361564571,15.978191464919698,0.0,2140584.0,15924.604981852259,11846.593658700303,7862.099133867229,1016.6167282552578,201.3963793996009,4252.876788025629,0.0,0.007078583111953883,0.0003352771667874069,0.5862291164110307,30.0,0.08663834086275223,74
75,66696.12198240636,62915.59781098666,40048.61793909575,4587.075521565779,51331.08835791666,41553.23048718722,2551.373864214368,682.1836809331954,319.4151381297922,0.0,710.1237591138558,960.6758729290701,706.2762963329191,70.38855318881176,1503.1570052065078,695.023023690411,50.96220209546986,29.72331795792951,9.418499929055855,0.0,2143560.0,15118.938592729295,11278.814902646476,7543.128699380295,993.5349842518092,217.770841334864,4378.190248013345,0.0,0.006720489156584535,0.0003312886578130377,0.5828313231233743,30.0,0.09966254218222721,75
76,67389.81062594152,63836.70931231291,40532.73105941615,4630.198240249225,52772.61923962042,42166.41152802302,2620.8283512945127,702.544098135204,330.59057192991156,0.0,693.6886435351728,921.1115013262594,484.1131203203962,43.12271868344581,1441.53088170376,613.1810408358051,69.45448708014506,20.36041720200858,11.175433800119402,0.0,2142448.0,14359.920920760589,10747.220088468854,7182.790458292862,980.024385180023,211.74389096703845,4482.16070177565,0.0,0.006383128833018069,0.00032381375624762106,0.5846576421765364,30.0,0.08908045977011494,76
77,68039.45916443653,64700.85946076245,41865.71011549128,4733.503727900837,54033.23263591008,42770.77120404923,2686.1518198107333,719.63973189073,340.92312226530555,0.0,649.6485384950007,864.1501484495313,1332.9790560751376,103.3054876516112,1260.6133962896479,604.3596760262183,65.32346851622033,17.095633755525938,10.332550335393979,0.0,2143484.0,13711.982612831218,10345.402640255847,6909.295901675253,980.4836343501174,206.96347406089785,4560.353154905679,0.0,0.00609514304328144,0.00030303474702058497,0.5836733565256682,30.0,0.07749999999999999,77
78,68670.34187001504,65466.7414066464,43118.98108497674,4827.426299094198,55326.90196459535,43331.981473788896,2752.4171383198586,737.2457660556345,342.03510572800405,0.0,630.8827055785017,765.8819458839441,1253.27096948545,93.92257119336169,1293.6693286852847,561.2102697396678,66.2653185091259,17.606034164904525,1.1119834626984477,0.0,2142502.0,13048.084006261737,9816.503273991806,6591.250839608094,970.0087501314981,208.0754575235963,4602.668573595207,0.0,0.005800033581981961,0.0002944206084512377,0.5755033513627323,30.0,0.07492754871704782,78
79,69244.9993557691,66183.6604967008,44406.45110585748,5045.11374166936,56608.727557419435,43856.337275624355,2800.7873069637785,752.358733297169,353.5786060542765,0.0,574.6574857540802,716.919090054406,1287.4700208807408,217.6874425751617,1281.8255928240835,524.3558018354531,48.37016864391979,15.112967241534605,11.54350032627259,0.0,2141610.0,12329.372398865464,9240.053270895858,6238.075995987367,947.4677333591378,201.6804406296175,4705.974061246818,0.0,0.00548058522692755,0.0002682943604153294,0.5554065364624234,30.0,0.1690903893602937,79
80,69729.26370584044,66945.06337319699,45760.83917953995,5253.14138390406,57832.00722093244,44360.96649083154,2844.377058701558,764.4048501485813,368.3590902404643,0.0,484.2643500713233,761.4028764961947,1354.3880736824708,208.02764223470027,1223.27966351301,504.62921520718265,43.58975173777916,12.046116851412286,14.780484186187769,0.0,2140854.0,11575.576601237588,8763.395999692853,5894.254045271394,909.54464934727,193.42952333639502,4799.896632440179,0.0,0.005145544983130627,0.00022618541262756602,0.5274079185435235,30.0,0.1535926922763233,80
81,70195.22147216536,67615.146831786,47173.52632220477,5430.800757772466,58979.74317592358,44866.3863262807,2896.3166942607395,775.8493839466738,381.41822402639497,0.0,465.9577663249188,670.0834585890101,1412.687142664825,177.65937386840562,1147.7359549911284,505.41983544916127,51.939635559181795,11.444533798092426,13.059133785930573,0.0,2140128.0,10880.739278785448,8272.684369504805,5615.179555637964,879.0017995773318,182.4953899476812,5017.584075015341,0.0,0.004836705803597385,0.0002176971745203247,0.5022813208830985,30.0,0.12575731698459158,81
82,70592.60655429606,68246.91578818428,47973.8519558458,5534.284162778108,60018.213411903045,45320.22680881259,2940.998413758889,787.194951216586,393.096274351654,0.0,397.38508213069355,631.7689563982724,800.3256336410284,103.48340500564295,1038.4702359794537,453.84048253189366,44.681719498149036,11.345567269912264,11.678050325259102,0.0,2139504.0,10227.976074611428,7854.305039598365,5336.992428807768,849.9034163254388,173.4449565447785,5225.611717250041,0.0,0.0045465631511902495,0.000185727981807842,0.48747472950813486,30.0,0.12929505135387487,82
83,70980.38409930901,68806.58262487772,48679.45550218379,5615.7213836522915,61048.81970083428,45713.156173208255,2982.138465928343,800.0283523595888,400.60327470833124,0.0,387.777545012979,559.6668366934423,705.6035463379865,81.43722087418352,1030.6062889312502,392.92936439566085,41.14005216945448,12.833401143002789,7.507000356677222,0.0,2138906.0,9577.640330336479,7375.8585870038805,5018.112267160122,813.1912823044496,170.2869235107149,5403.271091118446,0.0,0.004257488447967064,0.00018127352336830453,0.4929208081650348,30.0,0.11536873680263651,83
84,71370.88933975602,69328.260770535,50112.88447237833,5759.564228436576,62035.04561778577,46093.711385631,3032.2844721621923,812.7839146602028,413.50450684255867,0.0,390.50524044697823,521.6781456572753,1433.428970194539,143.84284478428313,986.2259169514924,380.55521242275256,50.14600623384921,12.755562300613896,12.901232134227394,0.0,2140356.0,8968.796025005198,6901.634335617261,4692.198810110909,792.3960795685259,161.61122853474163,5507.532884547979,0.0,0.003986865819758265,0.0001824672244000996,0.5167059839724351,30.0,0.10035812808849978,84
85,71764.65602769908,69815.84883917632,51416.742905532315,5896.3593220342755,62928.0850965962,46447.9637412271,3067.835695448124,835.310475647548,425.1947889859074,0.0,393.76668794307284,487.58806864132896,1303.8584331539903,136.79509359770037,893.039478810437,354.2523555960835,35.551223285932075,22.526560987345157,11.690282143348785,0.0,2141820.0,8475.45900186172,6501.311393178119,4413.615817167992,759.7182215502066,163.7762603366155,5579.377024089462,0.0,0.0037675852690759884,0.00018387743020647221,0.5398713725981038,30.0,0.10490883107307361,85
86,72123.58316177235,70293.51579136346,52925.46872392002,6044.089661004153,63818.90728038202,46787.04419445811,3101.2252228825705,847.1353077898832,435.7853194846474,0.0,358.92713407326767,477.6669521871334,1508.7258183877018,147.7303389698769,890.8221837858164,339.08045323102584,33.38952743444629,11.824832142335296,10.59053049874002,0.0,2141280.0,7932.973421650429,6077.565631080695,4151.3222699701455,720.6831540756402,153.55379636402864,5723.219868873745,0.0,0.0035264506433585244,0.00016762911218773773,0.5537348691557533,30.0,0.09792025113375347,86
87,72478.78292727865,70729.67796080536,54377.97265843368,6183.299982682834,64663.758955836434,47107.040787502316,3143.253749838721,856.7250531721945,442.9287012490223,0.0,355.1997655063025,436.1621694419138,1452.5039345136681,139.2103216786814,844.8516754543998,319.99659304419504,42.02852695615054,9.589745382311415,7.14338176437483,0.0,2144860.0,7447.966266626025,5683.612129915889,3910.2431432736585,699.3419674595318,144.04188982410614,5879.003192080485,0.0,0.0033108615975952285,0.00016561988804183694,0.570579845663363,30.0,0.09585834333733492,87
88,72805.4703248179,71130.63695778516,55938.667023950606,6295.159959112985,65406.91529569321,47407.46647160301,3176.720004132094,862.1315167678343,451.5521330022487,0.0,326.68739753925166,400.9589969798064,1560.6943655169139,111.85997643015037,743.156339856776,300.42568410070237,33.466254293372494,5.406463595639854,8.623431753226464,0.0,2144388.0,7022.873892555273,5332.7913552856935,3687.367185861546,674.4991449193856,133.93840808202808,6029.992754579531,0.0,0.0031219073158175958,0.00015236000201749998,0.6102394957153253,30.0,0.07167363627915621,88
89,73183.0665492464,71514.98514579919,57213.6628143468,6392.219435654619,66116.87448125458,47667.47822873541,3206.2598448186777,871.9781303300293,459.9186965755919,0.0,377.59622442851196,384.34818801401696,1274.9957903961895,97.05947654163403,709.9591855613764,260.01175713239,29.539840686584274,9.846613562194758,8.366563573343123,0.0,2143842.0,6682.144367849066,4998.813794164991,3426.254565101085,636.8496088393416,125.57184450868495,6169.203076258213,0.0,0.0029704534876141904,0.00017612215255759662,0.6694639385218911,30.0,0.07610437298319796,89
90,73558.66898732631,71866.2584976987,57836.16450056694,6446.797807970785,66759.44858095988,47921.05604955263,3233.54903097676,882.0816120721072,475.36748282286146,0.0,375.60243807989366,351.2733518995143,622.5016862201435,54.57837231616522,642.5740997053132,253.57782081721675,27.28918615808261,10.103481742078099,15.448786247269535,0.0,2143298.0,6399.723919976377,4692.0642601119225,3209.421125825276,597.3286045915761,114.82007640785363,6281.063052688363,0.0,0.0028449254609199557,0.00017527865273744573,0.7116431878064349,30.0,0.08767507002801123,90
91,73906.84279652189,72244.71584212073,59589.846375993824,6555.75884351368,67401.64471748623,48188.24176799461,3265.091220284626,894.670599250009,486.2195518320282,0.0,348.17380919558866,378.4573444220256,1753.681875426886,108.9610355428955,642.1961365263421,267.185718441989,31.542189307865375,12.588987177901668,10.852069009166694,0.0,2144852.0,6106.837928546154,4424.4296339460425,3031.734397163688,556.6712644432789,105.52634102331255,6398.103204079494,0.0,0.0027147399796126157,0.0001623302245349815,0.7167312799663106,30.0,0.06214836688927888,91
