,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
66,50736.07644914372,45662.13267231868,29618.164728773874,3460.890987262217,33006.96681681644,29997.290511221414,1717.6724115278707,410.5447127033949,155.37964432490784,0.0,1001.52031210642,1203.699123506138,1419.9385522441087,177.91735403175161,1484.8195708114729,834.3551948627443,70.1192877718112,15.163410854978832,8.45475029489729,0.0,2141692.0,17715.734549980814,12621.747497305198,8295.304732270693,906.8638685874612,167.44081562285717,3075.507319228616,0.0,0.007874203072544217,0.00046758072010922815,0.7252531757904547,30.0,0.1252991512052425,66
67,51702.031670335746,46847.45190387938,31079.182339516014,3631.4563845157973,34419.829110661565,30801.870281132567,1788.6187944372261,432.32488465872814,163.92629407953228,0.0,965.9552211920152,1185.319231560709,1461.0176107421423,170.56539725358007,1412.8622938451185,804.5797699111496,70.94638290935549,21.780171955333234,8.546649754624434,0.0,2141748.0,17250.631384301738,12378.76532578663,8128.507212865926,928.5521410830676,180.85813674302025,3286.6003782218663,0.0,0.007667505478007016,0.00045098641185406117,0.7071672232923316,30.0,0.11674392287436616,67
68,52571.58435827398,47974.96637527172,31909.76965652995,3707.2734387906917,35834.34559478177,31565.73859038459,1844.2179675721486,448.40729011097835,172.2891449147024,0.0,869.5526879382408,1127.514471392335,830.5873170139314,75.81705427489416,1414.516484120207,763.8683092520246,55.59917313492239,16.082405452250278,8.362850835170144,0.0,2139932.0,16697.3047372846,12083.400462223586,7944.340695572729,917.7080048352643,183.79891945428886,3463.598737656347,0.0,0.007421591352198842,0.0004063412592896545,0.6827453801473243,30.0,0.09126128554103222,68
69,53443.250733785935,49058.093407615845,32480.373401975783,3758.1857394795297,37230.84978479545,32319.03846176799,1911.5802715521454,484.9832750823819,182.85758278332403,0.0,871.666375511965,1083.1270323441245,570.6037454458399,50.91230068883802,1396.504190013687,753.2998713834029,67.36230397999688,36.575984971403486,10.56843786862161,0.0,2140192.0,16169.985637370246,11770.390902392934,7750.984232306817,929.9306329789746,206.77378438607502,3634.0722354501995,0.0,0.007187243526851954,0.00040727070911393564,0.6588238048929135,30.0,0.08920924921495861,69
70,54213.276306839696,50074.960929496694,33839.19881350134,3887.85587715453,38606.95229474972,33012.60368432875,1971.9582165928794,497.75729998445496,197.92909417857567,0.0,770.0255730537433,1016.8675218808532,1358.8254115255577,129.6701376750008,1376.1025099542608,693.5652225607591,60.377945040733906,12.774024902073077,15.071511395251687,0.0,2140710.0,15541.485232296303,11383.677975861106,7490.541163440088,919.2702956506258,200.24892274544774,3719.4468335367173,0.0,0.006907934477474335,0.0003597033245246802,0.6353773343556893,30.0,0.09543191985382142,70
71,54924.02672836943,51004.52396463676,35416.00974349969,4054.010100341208,39975.70284792581,33660.21917702594,2026.7302945902575,513.5640070575239,213.91960017109886,0.0,710.7504215297351,929.563035140066,1576.8109299983444,166.15422318667714,1368.7505531760894,647.6154926971869,54.772077997378084,15.806707073068841,15.99050599252313,0.0,2139276.0,14867.494594657426,10928.499951832562,7173.396127921714,902.5445939802855,186.18830540719463,3770.0834358463735,0.0,0.006608404551517922,0.00033225155015842255,0.6236973526701934,30.0,0.10537489721163192,71
72,55661.17067473279,51913.92425831269,36816.50237006553,4175.115208369639,41325.34750342462,34305.776121825234,2094.6623752205633,532.3666365176975,226.3535970721815,0.0,737.1439463633709,909.4002936759305,1400.492626565845,121.10510802843096,1349.644655498816,645.5569447992988,67.93208063030518,18.802629460173755,12.433996901082642,0.0,2144066.0,14189.717699277791,10437.177870293332,6848.40287854264,883.5214058167667,176.09774472915416,3886.382202131075,0.0,0.00630717654392664,0.00034376729868272415,0.6220534171751282,30.0,0.086470689358776,72
73,56334.22393788246,52795.92932304395,38108.829332532536,4284.999392365385,42614.33851550352,34886.332578759524,2149.250654298487,552.2812494405697,238.78759397326408,0.0,673.0532631496604,882.0050647312688,1292.326962466996,109.88418399574661,1288.9910120789007,580.5564569342895,54.5882790779238,19.9146129228722,12.433996901082642,0.0,2142788.0,13561.345953447471,10017.757926044616,6555.951227852948,879.5789189944722,178.52389046595076,4049.2372347135474,0.0,0.006027905446676371,0.00031408262581919717,0.6100881346697689,30.0,0.08504849137931034,73
74,56924.889335386724,53629.41147303928,39350.813770960995,4397.612990315028,43869.464576672966,35463.04763827722,2188.8777013328313,571.1849683064434,253.24337898834392,0.0,590.6653975042756,833.4821499953365,1241.9844384284663,112.61359794964281,1255.126061169448,576.7150595176951,39.627047034344685,18.90371886587361,14.45578501507982,0.0,2141664.0,12882.429504767217,9581.658229855424,6289.176286211021,853.1945841068089,178.92824808875022,4170.342342741978,0.0,0.0057261688598792574,0.0002757868667144378,0.5853046281090923,30.0,0.0906813956031937,74
75,57503.72727242413,54374.339303641544,40057.833074425806,4466.960322625132,45070.50780579299,35984.9722399056,2239.6245829941604,587.96580965262,262.74578312413064,0.0,578.837937037392,744.9278306022601,707.019303464813,69.34733231010321,1201.0432291200234,521.9246016283714,50.74688166132916,16.780841346176576,9.502404135786735,0.0,2140562.0,12250.721808548798,9116.040427201875,5972.4631781533635,826.0015339735468,175.89556591775448,4280.226526737725,0.0,0.0054454017415928035,0.0002704029030932705,0.5528560052948253,30.0,0.09808773903262094,75
76,57965.70585647249,55088.13159728826,40542.455685350935,4502.644882837181,46259.925753257536,36507.301199156755,2284.0028320963984,597.2660349770069,272.14709785421746,0.0,461.97858404835506,713.7922936467036,484.62261092512347,35.68456021205019,1189.4179474645396,522.3289592511708,44.37824910223806,9.300225324387018,9.401314730086876,0.0,2139686.0,11513.881130402528,8631.013458653952,5695.47820653575,810.7370337128683,170.53782741566195,4392.840124687367,0.0,0.005117899542972233,0.00021588943636570234,0.5186617160606409,30.0,0.07363505747126438,76
77,58389.06828754349,55780.59402633229,41876.83584058906,4598.376550034947,47338.14535445223,36991.62054186479,2331.2115845582325,602.4215946676998,280.63860793300563,0.0,423.362431071009,692.4624290440333,1334.3801552381371,95.73166719776637,1078.2196011946949,484.31934270802384,47.208752461834095,5.155559690692803,8.491510078788147,0.0,2138882.0,10850.532450200053,8236.764776424501,5462.2649475861745,795.5736228578895,157.9016517031796,4462.187456997471,0.0,0.00482306090420625,0.0001979256296253987,0.508611157734201,30.0,0.07174242424242425,77
78,58849.63161991205,56391.07294735373,43132.16408056991,4685.616707153926,48389.57626313646,37436.51501634986,2374.0734925749725,611.2163729635874,290.9497273143913,0.0,460.5633323685571,610.4789210214478,1255.3282399808475,87.2401571189782,1051.4309086842325,444.894474485079,42.861908016740166,8.794778295887722,10.311119381385605,0.0,2140078.0,10246.523251143397,7781.963540180836,5204.588052457235,771.2110760842234,147.0850852932947,4512.8332492531,0.0,0.004554598625416288,0.00021517478372180829,0.5322187463091057,30.0,0.06950471024835855,78
79,59305.94919724121,57014.794580521855,44421.862718488715,4884.965015194048,49395.21367103866,37846.33146705709,2416.2277747518137,625.6721579786673,299.5423267988793,0.0,456.31757732916304,623.7216331681293,1289.6986379187997,199.3483080401217,1005.6374079021962,409.816450707228,42.15428217684116,14.455785015079822,8.592599484488005,0.0,2141300.0,9697.708867598863,7397.722709115673,4924.772577480026,747.4550657447566,146.37745945339566,4622.616343843148,0.0,0.0043106665627392566,0.00021308944818896784,0.5640829471805321,30.0,0.1545706558485463,79
80,59747.8109895553,57563.60896406639,45778.07818535801,5053.076696872913,50352.53034301631,38239.367076418144,2448.273116358669,630.0190024237612,308.43819450046686,0.0,441.86179231408323,548.8143835445339,1356.215466869307,168.1116816788653,957.3166719776636,393.03560936105134,32.04534160685527,4.346844445093932,8.895867701587582,0.0,2140490.0,9173.358120233694,6980.324552980956,4665.478251859888,716.9260652233993,133.23583671241403,4704.498762460033,0.0,0.004077607804442873,0.0002064241445704794,0.5858173958866153,30.0,0.12396623440176166,80
81,60179.37177142856,58056.44003473434,47190.40838133132,5211.200745268632,51289.48760868603,38606.321619108625,2488.193322669543,648.144332865746,315.11009527665755,0.0,431.56078187326756,492.8310706679521,1412.3301959732985,158.12404839571929,936.9572656697121,366.95454269048776,39.92020631087428,18.1253304419847,6.671900776190687,0.0,2143828.0,8686.147620522655,6561.592016691,4436.146826089187,701.327969923911,134.9947923715916,4894.617607759757,0.0,0.003861051200058443,0.00020128457989854968,0.5907026042594477,30.0,0.11195759620956472,81
82,60574.90428911039,58539.70804762309,47991.25887116675,5300.270620630778,52206.985163758516,38908.33632757752,2507.430636574226,658.3745807225716,322.11559109165773,0.0,395.53251768183793,483.2680128887454,800.8504898354221,89.06987536214567,917.4975550724894,302.01470846889845,19.237313904683145,10.23024785682572,7.005495815000221,0.0,2145200.0,8171.632872332082,6115.909044841463,4078.6441428316366,658.7390033025606,133.3268171775439,5066.419052746668,0.0,0.003632357605313368,0.00018436719217179053,0.5743862292338461,30.0,0.11121713316369805,82
83,60896.26750983024,58974.15998649937,48696.25638651756,5392.0092563033995,53005.166893283465,39211.46301950912,2550.241999888117,672.4967706988419,329.121086906658,0.0,321.3632207198514,434.4519388762836,704.9975153508159,91.73863567262194,798.1817295249458,303.1266919315969,42.81136331389025,14.122189976270288,7.005495815000221,0.0,2144648.0,7687.80886771199,5745.1737583778,3852.0219131336935,647.9527637143856,132.3260320611153,5222.87512594834,0.0,0.003417305032342554,0.0001498377199912634,0.5525246143333116,30.0,0.13016090380006848,83
84,61242.316763422,59447.86494160892,50129.380673243315,5541.682230382611,53748.0830447123,39521.70640560199,2583.2679087302604,681.8374317855089,334.90340091268985,0.0,346.04925359175695,473.7049551095388,1433.1242867257597,149.6729740792111,742.916151428833,310.24338609286696,33.02590884214389,9.340661086666962,5.782314006031929,0.0,2144052.0,7285.159655868881,5470.180248052474,3666.209476516782,625.0459043827975,129.99086678944855,5311.945001310485,0.0,0.0032383320362916303,0.00016138868406209353,0.5376081001670963,30.0,0.10445239515006957,84
85,61520.09023240408,59859.18762446106,51434.40446506621,5662.666031124202,54533.25456772368,39806.707767091604,2620.185759691849,687.7309441378108,344.02166530681717,0.0,277.7734689820723,411.3226828521559,1305.0237918228984,120.98380074159111,785.171523011374,285.0013614896122,36.917850961588464,5.893512352301774,9.118264394127271,0.0,2143572.0,6768.643337445452,5087.213143499129,3390.882371152647,599.9150781258126,115.20148673555919,5403.683636983107,0.0,0.0030087474647539822,0.00012958228286830562,0.5217972455164046,30.0,0.0927020277694536,85
86,61780.07196598298,60255.387332220525,52942.69883387039,5795.103261531587,55214.45563697275,40084.03644268859,2645.538982641373,698.1835886871762,353.36232639348407,0.0,259.9817335788971,396.19970775945694,1508.2943688041746,132.43723040738513,681.2010692490692,277.32867559699287,25.353222949524607,10.45264454936541,9.34066108666696,0.0,2143124.0,6338.083340688612,4792.8711209228495,3200.3996039924027,561.551648662716,108.30718926682883,5553.356611062318,0.0,0.0028173698484570474,0.00012130721094366741,0.5091967992105463,30.0,0.08781092669226288,86
87,62029.712253358775,60637.02005661863,54395.616426232176,5896.738550022225,55871.52666508125,40366.36904386772,2670.225015513279,713.1953654336054,363.70377259657965,0.0,249.6402873758015,381.63272439810726,1452.9175923617918,101.63528849063812,657.0710281085128,282.33260117913585,24.68603287190554,15.011776746429046,10.341446203095565,0.0,2142692.0,5920.311153752807,4507.091371009349,3020.7030764203337,524.9673927399372,101.41289179809844,5674.34041180391,0.0,0.0026316758543467413,0.00011650200155922873,0.5122536450348358,30.0,0.06995073891625617,87
88,62268.010309415055,60998.859475380705,55953.50525747271,6028.174995313182,56458.4315366935,40620.01247170925,2700.470965698677,717.8656959769388,370.93166510411965,0.0,238.2980560562774,361.8394187620749,1557.8888312405256,131.43644529095653,586.9048716122406,253.64342784151594,30.24595018539778,4.67033054333348,7.227892507539911,0.0,2142280.0,5564.476445689303,4274.798025651643,2888.154647666678,498.1685912889046,89.6258670934949,5806.777642211295,0.0,0.0024735104417921115,0.00011124226997304108,0.5326712707712016,30.0,0.08435574229691875,88
89,62518.984976946085,61291.19992772413,57232.06384288338,6121.9152012186605,57018.537606854705,40849.74825510274,2723.266626683995,730.6535057979709,375.60199564745307,0.0,250.97466753103967,292.34045234342193,1278.5585854106753,93.74020590547914,560.1060701612081,229.73578339349933,22.795660985318182,12.78780982103215,4.67033054333348,0.0,2141846.0,5250.674712515801,4002.3620772905233,2724.1370869186576,474.8169385722372,94.29619763682838,5908.412930701933,0.0,0.0023340248320392635,0.00011717657682672067,0.5623477001584745,30.0,0.07331807780320368,89
90,62761.61976850689,61558.40955381057,57855.219375379595,6169.619291768425,57506.920743671864,41053.01883208402,2754.6245603320917,743.2189189264634,379.0491443818183,0.0,242.6347915608013,267.209626086437,623.1555324962102,47.704090549763414,488.3831368171583,203.2705769812763,31.35793364809623,12.565413128492462,3.447148734365188,0.0,2141426.0,5001.479218525079,3777.7414178254367,2587.8079143918276,460.80594694223674,98.855329833892,6039.849375992888,0.0,0.0022232558030978546,0.00011330330763170949,0.5825388373461656,30.0,0.07657563025210083,90
91,62988.90918828246,61813.60975849987,59611.48605636552,6284.709580157714,57959.164417951324,41236.94089681434,2785.092907210029,751.3363982041622,388.2786071222154,0.0,227.28941977556275,255.20020468929374,1756.2666809859286,115.09028838928934,452.24367427945873,183.92206473032326,30.46834687793747,8.117479277698669,9.229462740397116,0.0,2141032.0,4767.295501280785,3571.4684854948746,2444.6956427425375,443.34780657787115,94.18499929055852,6133.589581898368,0.0,0.002119165556920411,0.00010616069675670297,0.5846733089355759,30.0,0.06552948440876813,91
92,63194.95972392048,62084.15533497439,61612.38909914511,6410.141314750099,58424.30710039808,41432.538787903,2805.108609538601,755.8955304012258,391.8369542028505,0.0,206.05053563802238,270.54557647453237,2000.9030427795872,125.43173459238491,465.1426824467608,195.59789108865698,20.01570232857206,4.559132197063636,3.558347080635033,0.0,2140676.0,4504.645007391412,3373.3130324420113,2320.1534949203115,419.4401621298545,92.73942078905056,6181.2936724481315,0.0,0.0020024149300109763,9.625029256754945e-05,0.5878561790963635,30.0,0.06268603465851172,92
93,63401.899846328655,62340.245126433845,63709.1451164093,6511.554206548196,58884.334658916436,41601.67147257943,2822.4555515566967,762.9010262162261,397.6192682088823,0.0,206.94012240818114,256.0897914594525,2096.756017264193,101.41289179809844,460.0275585183479,169.1326846764339,17.34694201809579,7.005495815000222,5.782314006031928,0.0,2140318.0,4245.775257275213,3163.592951377084,2169.3685373784015,402.8716085356476,90.29305717111397,6296.383960837421,0.0,0.0018873470111465123,9.669212966362725e-05,0.6147322147235824,30.0,0.04836711493995096,93
94,63617.847034784696,62599.22607489631,65553.03609425588,6607.407181032802,59302.885234276124,41769.35857875436,2839.691295228523,767.5713567595595,401.0664169432476,0.0,215.94718845603856,258.9809484624685,1843.8909778465663,95.8529744846062,418.5505753596957,167.6871061749259,17.23574367182594,4.67033054333348,3.447148734365188,0.0,2139944.0,4039.7247216371916,3000.5761757454916,2058.837381186176,378.4079723562818,86.84590843674877,6421.815695429806,0.0,0.0017957555630176217,0.00010091097554657826,0.6553050179986892,30.0,0.05198535003802586,94
95,63839.79893393931,62822.289957513625,67483.66178219291,6710.710444717489,59702.643289116226,41941.93841216515,2866.1565016407453,774.6880509208296,407.9607144119779,0.0,221.9518991546102,223.06388261730862,1930.6256879370453,103.30326368468579,399.758054840092,172.57983341079913,26.465206412223058,7.1166941612700665,6.894297468730376,0.0,2139562.0,3855.024268482979,2816.987706053978,1944.0806878356962,367.7329311143767,84.84433820389157,6523.228587227904,0.0,0.0017136570916790408,0.00010373526177849279,0.6739042641405997,30.0,0.053501988107832056,95
96,64022.497816860654,63061.14400530125,68473.99425407217,6750.964246067172,60089.72473248155,42109.95911337889,2882.725055234953,783.0279268910679,415.8557969971369,0.0,182.69888292135496,238.8540477876266,990.3324718792377,40.25380134968381,387.0814433653297,168.02070121373546,16.568553594206872,8.339875970238358,7.895082585158979,0.0,2141302.0,3652.643278271861,2666.536343550878,1843.0013910764076,342.04611312604254,78.28363577397072,6612.520859282589,0.0,0.0016236988358781612,8.531706802403314e-05,0.6781254127667238,30.0,0.04064363989457623,96
97,64204.64070805067,63298.66367293363,69030.31958046019,6771.313543434555,60422.31898617465,42278.758203016514,2899.29360882916,787.6982574344014,420.6373258867402,0.0,182.14289119000574,237.51966763238843,556.3253263880334,20.3492973673816,332.59425369310577,168.79908963762438,16.568553594206872,4.67033054333348,4.781528889603325,0.0,2140994.0,3497.410386879158,2566.6802286005573,1764.272961917357,335.81900573493124,73.27971019182772,6715.156932889657,0.0,0.001554697260863883,8.505387247348464e-05,0.7112140107703244,30.0,0.03657142857142857,97
98,64445.05153268607,63515.72284485238,71450.88518206216,6866.94412122662,60731.22799211228,42429.320763865886,2915.7509640770963,793.7029681329731,421.8605076957086,0.0,240.41082463540437,217.05917191873704,2420.565601601981,95.63057779206652,308.9090059376288,150.56256084936985,16.457355247937027,6.0047106985716185,1.2231818089682926,0.0,2140588.0,3427.6890237679654,2473.6072127726975,1686.1005244896564,320.47363394969267,72.16772672912927,6755.410734239342,0.0,0.001523705311612463,0.00011231149444760873,0.7534575650558779,30.0,0.03950539881574365,98
99,64618.74334955958,63732.782016771125,73719.66504100582,6951.010071006624,61024.346832879586,42570.5426636286,2928.8723689369385,799.5964804852749,424.3068713136451,0.0,173.69181687349754,217.059171918737,2268.7798589436434,84.06594978000264,293.11884076731087,141.22189976270286,13.121404859841686,5.893512352301774,2.4463636179365853,0.0,2140296.0,3305.815636256215,2395.1011803061865,1620.1599051516384,307.4634274361208,73.16851184555787,6775.760031606723,0.0,0.0014695312582159485,8.115309101950315e-05,0.7719513163196908,30.0,0.03705274562655251,99
100,64834.13454628426,63934.49581690461,75822.6481656611,7026.624946470118,61296.11559116309,42726.88753848399,2944.3289390684467,805.4899928375767,426.53083823904205,0.0,215.39119672468934,201.7138001334984,2102.9831246553044,75.61487546349446,271.7687582835007,156.34487485540177,15.456570131508425,5.893512352301774,2.2239669253968954,0.0,2139932.0,3247.214107772007,2322.822255230788,1586.4668062318756,293.7860308449299,69.83256145746253,6871.390609398788,0.0,0.0014434824283736404,0.00010064446362988944,0.7849678972506305,30.0,0.03595422665190107,100
101,65030.399627450526,64140.768749235176,77663.31439146586,7085.560069993136,61568.55153952421,42866.10786801383,2961.0086910089235,810.1603233809101,431.3123671286454,0.0,196.26508116627605,206.27293233056207,1840.6662258047406,58.93512352301774,272.4359483611197,139.22032952984566,16.679751940476716,4.67033054333348,4.781528889603326,0.0,2139602.0,3166.2617116875604,2251.8777103106268,1537.2059388343343,285.3349565284217,60.15830533198603,6955.4565591787905,0.0,0.0014074997647175365,9.172902452181004e-05,0.7932549234848667,30.0,0.032018146962290855,101
102,65212.54251864054,64358.82870627034,79841.46759819957,7165.845275999964,61859.55761171239,43008.10815620043,2969.4597653254314,812.6066869988467,434.87071420928044,0.0,182.14289119000574,218.0599570351656,2178.15320673372,80.28520600682792,291.0060721881838,142.0002881865918,8.451074316508203,2.4463636179365853,3.5583470806350332,0.0,2139296.0,3053.840183608748,2175.373248076973,1465.9277988753638,265.2080558535798,57.934338406589134,7031.071434642286,0.0,0.0013575276829048233,8.513302341119308e-05,0.7853632910536159,30.0,0.0368550791102958,102
103,65411.95451300625,64547.33214286699,80703.45493881415,7193.900618763844,62094.01932482237,43148.0401551464,2982.937004893337,816.3985506066485,437.32819766184394,0.0,199.41199436571264,188.50343659664085,861.9873406145828,28.05534276388184,234.4617131099677,139.93199894597268,13.47723956790519,3.7918636078017074,2.4574834525635696,0.0,2143068.0,3034.7696672234692,2142.8588516276714,1460.5124394120226,254.38845676152397,56.82235494389069,7100.97071510751,0.0,0.0013490521535047735,9.303806942272699e-05,0.7583744715830794,30.0,0.03254382578357355,103
104,65559.30344164842,64730.264542315505,81027.01988679015,7205.287329421878,62331.16091807743,43277.81974507794,2993.2784510964325,821.0688811499818,440.99774308874885,0.0,147.3489286421713,182.93239944852166,323.5649479759944,11.386710658032106,237.14159325507097,129.77958993153587,10.341446203095565,4.67033054333348,3.669545426904878,0.0,2142830.0,2941.307457183664,2084.9801123942166,1413.4310596013702,239.0097254724044,53.04161117071597,7182.412383915545,0.0,0.0013075074043252261,6.874745311967844e-05,0.7271714156137913,30.0,0.03520928215137715,104
105,65717.38301070563,64936.87106968488,83026.88878494942,7285.7615726173635,62603.54126726541,43429.70556624792,3005.4324303437265,828.4302116730457,444.6672885156537,0.0,158.07956905721136,206.60652736937158,1999.8688981592775,80.47424319548668,272.3803491879848,151.885821169981,12.153979247294034,7.361330523063725,3.669545426904878,0.0,2142574.0,2823.3371316259863,2015.5367451486986,1372.0986342928688,223.85339087582457,54.04239628714456,7210.467726679427,0.0,0.0012550680089323495,7.377873904830022e-05,0.7352259744598209,30.0,0.04024495721743428,105
106,65893.67686888184,65120.793134415195,85125.9132484775,7354.893584493327,62851.5246992818,43577.45480893667,3020.4998062632903,833.4563769244427,449.56001575152686,0.0,176.29385817621193,183.92206473032326,2099.024463528098,69.1320118759625,247.98343201638085,147.74924268874275,15.067375919563968,5.026165251396985,4.892727235873171,0.0,2144340.0,2755.9286941172063,1947.5611960739425,1342.2863576579234,211.00998188165744,49.65006160948569,7182.101028545988,0.0,0.0012251046357187663,8.219614213850988e-05,0.7711648732926826,30.0,0.03293609262997018,106
107,66056.48236765552,65299.010723981875,87121.41205162839,7417.153538569813,63054.32824320874,43683.26003541242,3032.1200334484897,833.4563769244427,453.35187935932856,0.0,162.80549877367974,178.21758956668026,1995.4988031508724,62.25995407648609,202.80354392694292,105.80522647575731,11.62022718519878,0.0,3.7918636078017074,0.0,2146136.0,2716.809115899475,1922.964121879053,1301.5877629231604,203.6597711932207,44.401499665549025,7262.764308930135,0.0,0.0012077167701529247,7.586228464759076e-05,0.7871847089504247,30.0,0.031199520770072913,107
108,66213.04963920347,65480.65322261366,88992.39094662628,7470.2396290790375,63299.576195906884,43805.822852671045,3042.1501242820295,835.9027405423792,455.92056115816195,0.0,156.56727154794146,181.64249863179148,1870.9788949979004,53.0860905092239,245.24795269814268,122.56281725862291,10.030090833540001,2.4463636179365853,2.5686817988334147,0.0,2145890.0,2625.5597529504403,1856.7899860138684,1258.2871268856827,196.0760439776173,43.05599967568391,7332.118717498638,0.0,0.0011671549331202752,7.296447283303899e-05,0.7864796757000395,30.0,0.028372596040814407,108
109,66377.81222887148,65659.84935762754,91100.66711256404,7541.184173999197,63495.04064898002,43919.8233972669,3053.648033286331,841.0401041400461,458.3669247760986,0.0,164.76258966802902,179.19613501385487,2108.2761659377493,70.94454492016098,195.46445307313317,114.00054459584487,11.49790900430195,5.1373635976668295,2.4463636179365853,0.0,2145632.0,2592.4115259273995,1838.0753043366535,1238.4715815803963,188.4923167620139,40.73195423864415,7394.378671575122,0.0,0.0011524207307413341,7.679574134683985e-05,0.7738399669573373,30.0,0.03364911793304626,109
110,66518.84509144553,65804.79640199026,92177.06710445613,7563.07912837973,63706.03951102705,44021.836760134844,3071.017214973681,847.5229677275781,459.59010658506696,0.0,141.03286257404415,144.9470443627427,1076.3999918920974,21.894954380532436,210.9988620470305,102.0133628679556,17.369181687349755,6.482863587531952,1.2231818089682926,0.0,2145412.0,2521.222344645445,1770.8003048433973,1189.177354678974,184.08886224972804,44.646136027342685,7447.464762084346,0.0,0.0011207750089710189,6.573841771440235e-05,0.7449675607572057,30.0,0.02034090909090909,110
111,66645.19977231197,65971.02680982905,92708.90655499554,7587.542764559095,63916.91605489318,44125.807213897155,3074.809078581483,852.5380131443483,462.1587883839003,0.0,126.35468086642463,166.230407838791,531.8394505394137,24.463636179365853,210.87654386613366,103.97045376230487,3.7918636078017074,5.0150454167700005,2.5686817988334147,0.0,2145214.0,2434.1317998469026,1723.585487017221,1139.149218692171,175.1596350442595,44.52381784644585,7518.409307004508,0.0,0.0010820620467808031,5.890917407115108e-05,0.7381857642617489,30.0,0.04600611086861632,111
112,66791.36999848367,66120.74426324679,95248.9658994991,7659.588173107329,64139.29050776361,44224.2733495191,3083.738305786951,856.3298767521499,464.6051520018369,0.0,146.170226171711,149.717453417719,2540.0593445035565,72.04540854823244,222.37445287043562,98.46613562194757,8.929227205468537,3.7918636078017074,2.4463636179365853,0.0,2144986.0,2355.4812095302414,1648.482123946568,1080.9257645852804,162.4385442309893,43.422954218374386,7540.304261385039,0.0,0.0010470999304193814,6.814680581180061e-05,0.7687294957450245,30.0,0.02835596353668643,112
113,66931.91358833414,66272.05185301616,97479.0709736101,7724.783763525338,64334.26568811317,44347.2031213204,3096.5817147811185,860.1217403599516,465.95065199170205,0.0,140.54358985045684,151.3075897693778,2230.105074110991,65.19559041801,194.97518034954587,122.92977180131342,12.843408994167072,3.7918636078017074,1.345499989865122,0.0,2144766.0,2299.704119041287,1603.469033376535,1060.9879010990971,159.74754425125903,39.50877242967586,7564.767897564406,0.0,0.0010223057213046439,6.553247647287333e-05,0.7971755560379379,30.0,0.029239746720192028,113
114,67067.9314054914,66438.03762449315,99532.79323086786,7767.350490477435,64523.49191396055,44436.61771155599,3109.5474419561824,863.7912857868565,468.5193337905354,0.0,136.01781715727412,165.98577147699731,2053.7222572577634,42.56672695209659,189.2262258473949,89.41459023558221,12.965727175063904,3.669545426904878,2.5686817988334147,0.0,2144554.0,2243.927028552333,1577.6598972073039,1022.5799922974927,165.00722602982268,40.60963605774732,7636.813306112638,0.0,0.000997511907488037,6.342466797887498e-05,0.8066540495817011,30.0,0.020731850117096016,114
115,67212.02222258787,66592.28085060406,101208.30767279262,7801.477262947652,64719.69027611908,44561.50457425165,3116.886532809992,870.3964675552852,468.5193337905354,0.0,144.0908170964649,154.24322611090173,1675.5144419247674,34.126772470215364,196.19836215851416,124.88686269566267,7.339090853809756,6.605181768428781,0.0,0.0,2144328.0,2191.819483490284,1535.7047611596913,1010.9597651122938,161.94927150740196,47.214817826176095,7702.008896530648,0.0,0.0009743484635071897,6.72060975445405e-05,0.8054256421853531,30.0,0.020367601794037467,115
116,67333.85113076112,66721.9381223547,102925.65493258409,7820.925853710246,64879.80477491303,44661.43852804435,3123.12476003573,876.7570129619204,471.08801558936887,0.0,121.82890817324196,129.65727175063904,1717.3472597914829,19.448590762595853,160.1144987939495,99.9339537927095,6.238227225738292,6.360545406635122,2.5686817988334147,0.0,2144138.0,2150.9652110707425,1502.6788523175476,1006.3116742382142,154.12090793000488,51.0066814339778,7744.575623482745,0.0,0.0009561881915339336,5.6818614831119716e-05,0.7991623599761959,30.0,0.01132928616286372,116
117,67463.14144796906,66857.09971224569,103848.42328926978,7838.906626302081,65037.71754645083,44747.91748193842,3129.3629872614683,877.9801947708886,471.08801558936887,0.0,129.29031720794853,135.16158989099634,922.76835668568,17.980772591833905,157.91277153780658,86.4789538940583,6.238227225738292,1.2231818089682926,0.0,0.0,2143934.0,2122.3427567408844,1479.9276706707374,980.9918107925707,144.702408000949,48.4379996351444,7778.70239595296,0.0,0.0009434639730572126,6.030134570727366e-05,0.7904794191157457,30.0,0.01949050128099773,117
118,67579.83299254463,66989.69262033785,104422.09555767592,7847.591217145756,65202.11318157617,44843.32566303795,3138.2922144669374,881.7720583786904,472.3111973983372,0.0,116.69154457557511,132.5929080921629,573.6722684061292,8.68459084367488,164.39563512533852,95.40818109952684,8.929227205468536,3.7918636078017074,1.2231818089682926,0.0,2143750.0,2073.415484382153,1446.9017618285934,969.8608563309592,148.49427160875072,49.78349962500951,7798.150986715556,0.0,0.0009217141828268417,5.444082497365025e-05,0.7735599671133093,30.0,0.0151188986232791,118
