,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
21,3639.8,2404.0,13.0,0.0,913.2,1481.0,54.8,9.4,1.8,0.0,323.8,233.4,0.0,0.0,105.4,144.0,6.0,0.8,0.2,0.0,2213602.0,2724.8,1489.0,905.6,51.6,7.6,0.0,0.0,0.0012110231432702495,0.00014629239417907676,2.0135065992204373,7.432197344195271,0.0,21
22,3997.4,2648.0,13.0,0.0,1032.6,1639.2,62.4,10.4,2.0,0.0,357.6,244.0,0.0,0.0,119.4,158.2,7.6,1.0,0.2,0.0,2210026.0,2962.8,1613.4,989.6,58.6,8.4,0.0,0.0,0.0013168011272308893,0.00016183082767889202,2.0080333096921983,7.445881603178563,0.0,22
23,4371.2,2909.6,13.0,0.0,1163.4,1804.6,69.0,12.4,2.6,0.0,373.8,261.6,0.0,0.0,130.8,165.4,6.6,2.0,0.6,0.0,2206288.0,3205.2,1743.6,1072.0,64.0,9.8,0.0,0.0,0.0014245349599230153,0.00016945294701607385,1.9796437131692515,7.549638054919036,0.0,23
24,4760.2,3184.8,14.0,0.0,1299.2,1976.4,75.2,13.8,3.0,0.0,389.0,275.2,1.0,0.0,135.8,171.8,6.2,1.4,0.4,0.0,2202398.0,3458.0,1882.6,1156.6,67.0,10.4,0.0,0.0,0.0015368909367732093,0.0001766586080912346,1.957876110786405,7.775951902155413,0.0,24
25,5200.6,3502.8,15.0,0.0,1456.0,2168.2,84.4,15.8,4.0,0.0,440.4,318.0,1.0,0.0,156.8,191.8,9.2,2.0,1.0,0.0,2197994.0,3740.6,2042.8,1242.8,72.4,11.2,0.0,0.0,0.0016624918179217376,0.0002003925219047464,1.9561137305361769,7.918098134712679,0.0,25
26,5668.0,3843.6,16.0,0.2,1617.6,2376.6,95.6,17.6,5.4,0.0,467.4,340.8,1.0,0.2,161.6,208.4,11.2,1.8,1.4,0.0,2193320.0,4045.0,2220.6,1344.0,79.0,11.4,0.0,0.0,0.0017977820968807577,0.00021311713855032911,1.9489998242944324,8.007904542089344,0.2,26
27,6164.6,4206.6,17.0,0.2,1790.4,2623.6,108.6,20.0,5.8,0.0,496.6,363.0,1.0,0.0,172.8,247.0,13.0,2.4,0.4,0.0,2188354.0,4368.4,2410.4,1479.8,88.2,13.2,0.0,0.0,0.001941516140774999,0.0002269778386453394,1.934370065928471,8.050671079446165,0.0,27
28,6715.2,4602.4,19.0,0.6,1982.8,2870.6,119.0,22.4,6.4,0.0,550.6,395.8,2.0,0.4,192.4,247.0,10.4,2.4,0.6,0.0,2182848.0,4726.0,2613.2,1596.6,95.4,14.8,0.2,0.0,0.00210045041898145,0.00025229903308849477,1.9214996926658743,8.139763961493674,0.2,28
29,7299.2,5012.8,20.0,0.8,2185.4,3148.0,134.4,25.0,7.0,0.0,584.0,410.4,1.0,0.2,202.6,277.4,15.4,2.6,0.6,0.0,2177008.0,5106.8,2820.4,1742.8,106.6,16.6,0.2,0.0,0.0022696959057614974,0.0002683129811210233,1.8957945775033564,8.236057707399024,0.2,29
30,7899.8,5475.0,23.0,1.0,2407.8,3440.8,144.8,28.6,8.0,0.0,600.6,462.2,3.0,0.2,222.4,292.8,10.4,3.6,1.0,0.0,2171002.0,5484.0,3059.2,1886.0,110.0,18.2,0.6,0.0,0.0024373419096032144,0.0002767167377958132,1.862242718177209,8.3930788322641,0.06666666666666667,30
31,8565.2,5962.4,27.0,1.8,2648.4,3746.8,162.4,33.8,8.8,0.0,665.4,487.4,4.0,0.8,240.6,306.0,17.6,5.2,0.8,0.0,2164348.0,5908.0,3305.2,2033.0,123.4,22.4,0.8,0.0,0.0026257879919030806,0.0003074812553699456,1.8407761078482552,8.54720089088886,0.2,31
32,9260.8,6488.0,37.0,2.0,2916.6,4085.8,175.2,39.2,10.0,0.0,695.6,525.6,10.0,0.2,268.2,339.0,12.8,5.4,1.2,0.0,2157392.0,6334.2,3561.4,2199.0,131.6,26.2,1.0,0.0,0.0028152124718416748,0.0003224956168821163,1.826110416176156,8.738843622750544,0.02,32
33,10015.0,7034.8,62.0,4.2,3196.0,4433.2,196.4,43.2,11.0,0.0,754.2,546.8,25.0,2.2,279.4,347.4,21.2,4.0,1.0,0.0,2149850.0,6808.0,3827.8,2360.0,148.4,28.6,1.8,0.0,0.0030257925587353065,0.00035088596871742415,1.8092235247051636,8.766019026890898,0.088,33
34,10800.8,7624.2,106.0,8.8,3511.0,4805.0,213.4,48.0,12.4,0.0,785.8,589.4,44.0,4.6,315.0,371.8,17.0,4.8,1.4,0.0,2141992.0,7277.4,4100.8,2527.0,159.2,32.0,2.0,0.0,0.003234417901024686,0.00036695239711518566,1.794777711213793,8.969357239763124,0.10454545454545454,34
35,11665.14,8284.34,205.6,19.119999999999997,3844.12,5214.1,237.24,54.0,14.9,0.0,864.3400000000001,660.14,99.6,10.32,333.12,409.1,23.84,6.0,2.5,0.0,2137908.0,7818.1,4430.3,2721.66,174.5,35.14,4.36,0.0,0.003474734236322353,0.00040437651685319763,1.787889485012202,9.016449516647477,0.10355555555555554,35
36,12578.516,8967.742,325.51800000000003,31.636000000000003,4203.794,5639.552,259.82800000000003,60.648,17.39,0.0,913.376,683.402,119.918,12.516000000000002,359.6740000000001,425.45200000000006,22.588,6.648000000000001,2.4899999999999998,0.0,2133774.0,8371.746000000001,4749.654,2902.4460000000004,189.406,39.022000000000006,9.012,0.0,0.0037208051139270594,0.0004280961407495185,1.792386173596934,9.159054542851512,0.1043726253359281,36
37,13578.053,9674.970000000001,472.024,47.004000000000005,4577.337399999999,6115.1848,280.65479999999997,66.3052,19.2002,0.0,999.5370000000003,707.2280000000001,146.50600000000003,15.368,373.5434,475.63280000000015,20.826800000000002,5.6572000000000005,1.8102000000000005,0.0,2133806.0,8996.929200000002,5092.065600000001,3127.0772000000006,203.39020000000002,42.78680000000001,19.756,0.0,0.003998669669373252,0.0004683904970271777,1.8101025362246865,9.13555637255791,0.10489150858255439,37
38,14664.01128,10439.20292,676.8264000000001,69.33664000000002,5008.24634,6603.96694,304.71026,71.53064,21.23982,0.0,1085.9582800000003,764.2329200000003,204.80240000000003,22.332640000000005,430.9089400000001,488.78214000000014,24.055460000000004,5.225440000000002,2.0396200000000007,0.0,2135946.0,9649.834700000003,5425.663540000002,3335.051280000001,219.20448000000005,45.03202000000001,32.55692000000001,0.0,0.004288856320215898,0.0005083915250387117,1.8325677673544907,9.139064622954884,0.10905590687228403,38
39,15822.91056,11285.54952,888.0004400000001,84.25352000000001,5471.16814,7126.539320000001,331.28186000000005,78.65270000000001,23.82438,0.0,1158.8992800000003,846.3466000000002,211.17404000000005,14.916880000000006,462.9218000000002,522.5723800000002,26.57160000000001,7.122060000000002,2.584560000000001,0.0,2135954.0,10351.881540000004,5813.9895000000015,3564.069520000001,239.63082000000009,49.83264000000001,47.400540000000014,0.0,0.004600885639731531,0.000542606892059258,1.850401386443534,9.090473037904605,0.07060197663971249,39
40,17084.365810000003,12175.647784,1055.4615360000003,102.99400000000003,5962.690468000001,7700.618254000001,356.4058160000001,88.86945600000003,27.197134,0.0,1261.4552500000004,890.0982640000004,167.46109600000005,18.740480000000005,491.5223280000002,574.0789340000002,25.12395600000001,10.216756000000005,3.372754000000002,0.0,2133688.0,11108.975878000007,6211.870170000002,3823.411966000002,254.6016660000001,55.247148000000024,70.09578400000001,0.0,0.0049373833121409815,0.0005912158198710516,1.8563595510129112,9.07444347563019,0.11189512242143822,40
41,18432.8862954,13134.016498600002,1268.0648280000003,124.84289740000004,6447.574300400001,8299.786538,386.0442578000001,95.25958700000002,30.57547820000001,0.0,1348.5204854000006,958.3687146000005,212.60329200000007,21.84889740000001,484.8838324000002,599.1682840000003,29.63844180000002,6.390131000000003,3.3783442000000017,0.0,2131552.0,11959.328352400005,6677.899588800004,4100.253577200002,266.7134998000001,57.47231380000003,86.22989980000004,0.0,0.005315330317381702,0.0006326182577826176,1.8393099450400698,9.105988292003646,0.10276384535005226,41
42,19807.179865500002,14184.89213562,1683.1614820600007,167.18232684000003,7018.274916820001,8964.305803960002,422.5911220000001,100.00678484000002,33.284063200000006,0.0,1374.293570100001,1050.8756370200006,415.0966540600002,42.33942944000002,570.7006164200004,664.5192659600003,36.546864200000016,4.747197840000003,2.7085850000000016,0.0,2134312.0,12740.774184820008,7139.656417740004,4381.288503900002,293.70109538000025,59.53264856000003,102.02756542000004,0.0,0.005662651281764736,0.000643888177454004,1.8103873945206188,9.279827640485099,0.10200769314755558,42
43,21298.566560738003,15319.967343744001,2417.213258144001,235.1996398740001,7615.498085406002,9677.953062548002,460.8909824120001,110.71120060600003,36.69576758400001,0.0,1491.3866952380008,1135.0752081240007,734.0517760840005,68.01731303400004,597.2231685860004,713.6472585880003,38.29986041200003,10.704415766000007,3.4117043840000023,0.0,2136938.0,13625.53110322801,7676.331965082005,4692.488551762003,316.3689065020002,67.58215323200004,118.42305501400008,0.0,0.006055891922694229,0.0006979073296405655,1.7839858853549082,9.461612181276271,0.09265508945931893,43
44,22915.913175688005,16513.407756370005,3217.246662622002,316.5780659700002,8239.533990778002,10450.431607232002,495.6029486460001,121.82243119800005,40.536511832000016,0.0,1617.3466149500011,1193.4404126260008,800.0334044780005,81.37842609600006,624.0359053720005,772.4785446840006,34.71196623400002,11.111230592000009,3.8407442480000027,0.0,2135072.0,14597.315414044011,8239.101493238006,5054.164325584003,339.7853998000002,72.87493329600004,166.48421653600013,0.0,0.0064878140539599925,0.0007575077069649634,1.7338970702351202,9.590033041402192,0.10171415691949988,44
45,24425.092527724406,17802.7767798972,4419.828330008002,453.8247940742002,8947.986549361001,11259.967664914004,524.8510664438002,132.34727509900003,44.229862204800014,0.0,1509.1793520364013,1289.369023527201,1202.5816673860008,137.2467281042001,708.4525585830005,809.5360576820005,29.248117797800024,10.524843901000008,3.6933503728000034,0.0,2134356.0,15396.86411943241,8815.308440419805,5385.444106710804,348.51246359820027,78.22965357460006,230.3787528108002,0.0,0.006843186577025305,0.000707046056600507,1.6597876455079619,9.959517712454266,0.11412674643800429,45
46,26068.704447785287,19128.879935677465,5787.374462610543,579.9371904309604,9650.541545943785,12145.584366383944,565.8941665171602,141.46025574544007,51.66733588866002,0.0,1643.6119200608814,1326.1031557802612,1367.546132602541,126.11239635676012,702.5549965827805,885.6167014699407,41.04310007336003,9.112980646440008,7.437473683860006,0.0,2135688.0,16329.762508468431,9434.730208873647,5823.735986685545,369.1029982202203,80.33079578304007,311.9958436047203,0.0,0.007257841153308608,0.0007696101546692079,1.6047705858495038,10.325714559205817,0.09221885520190827,46
47,27821.07543842743,20543.901493757046,6560.584095088025,660.9348372056204,10417.847734838524,13021.304702933245,602.9439555092001,147.74525813636006,52.704832872700024,0.0,1752.3709906421416,1415.021558079581,773.2096324774807,80.99764677466007,767.3061888947407,875.7203365493009,37.049788992040035,6.285002390920005,1.037496984040001,0.0,2136922.0,17290.783259149197,10077.585477611088,6197.758326353005,395.31207398496036,84.58172726498007,448.0829433095403,0.0,0.0076849753200402045,0.000820150317802364,1.5570465152819286,10.74874179841872,0.10476193337199693,47
48,29525.803452896274,22015.43877081228,7003.586732917864,713.8493269804706,11270.114208782092,13952.190726225657,650.0257401320403,159.88697387396206,58.399062187584036,0.0,1704.7280144688436,1471.5372770552312,443.0026378298404,52.914489774850054,852.2664739435668,930.8860232924128,47.08178462284004,12.141715737602011,5.694229314884005,0.0,2134526.0,18148.133039596796,10690.280178971438,6566.696112337488,416.8195579512144,87.86484788637608,577.9334077818625,0.0,0.008066048084488856,0.0007985796319208936,1.4778944117507025,10.998309129071679,0.11943354202800827,48
49,31212.70139574597,23585.66074601591,8507.433423798926,860.6669399605856,12186.577737843061,14987.082178067105,699.5247212405886,176.0077906477909,64.20102827605862,0.0,1686.8979428496973,1570.2219752036349,1503.8466908810612,146.81761298011514,916.4635290609709,1034.891451841446,49.49898110854845,16.120816773828814,5.801966088474606,0.0,2136910.0,18934.975939777654,11351.944909465576,6997.954412923325,440.03265266180927,93.87367029501567,659.3175436189656,0.0,0.008415785888510146,0.0007894639417991744,1.3857996176148293,11.577720782264668,0.09762754441176588,49
50,32889.625691452275,25233.803932205872,9838.415668326012,984.8034541009717,13168.111191384869,16015.004951302568,755.6608535097639,183.72063754505191,68.84854317501964,0.0,1676.9242957063057,1648.1431861899594,1330.9822445270838,124.13651414038611,981.5334535418069,1027.9227732354645,56.136132269175256,7.712846897261007,4.647514898961005,0.0,2135292.0,19605.1768267592,12010.255137830947,7402.54050953587,468.0677075287228,94.6513214435075,712.6646953592261,0.0,0.008713679875194443,0.0007852191171295123,1.3140783080238616,12.474687603755328,0.09327024496176714,50
51,34637.728741040395,26836.543798108643,11327.929857121051,1113.0173313886353,14223.839591176913,17091.954314406168,805.796857766513,192.86721095634857,76.63599553722389,0.0,1748.1030495881228,1602.7398659027704,1489.5141887950408,128.21387728766337,1055.728399792044,1076.949363103598,50.13600425674902,9.14657341129665,7.787452362204249,0.0,2135940.0,20266.528336056428,12539.15690544944,7785.629998751782,488.1257310390759,94.15648254107425,851.3326752117995,0.0,0.009007653971951066,0.000818510884687002,1.2670076164683206,13.081405192436875,0.08607804194072877,51
52,36308.71775229578,28430.009997219575,12733.453477573134,1248.3048631134832,15345.140394102747,18121.196453692653,877.2969999186134,207.39372497838463,80.48718434198038,0.0,1670.9890112553817,1593.4661991109288,1405.5236204520825,135.28753172484807,1121.3008029258322,1029.242139286487,71.50014215210072,14.526514022036077,3.8511888047564846,0.0,2134930.0,20830.81931443634,13016.321480852133,8085.654414093454,527.0199367252595,101.44230511149514,966.4704592611146,0.0,0.009258474940572166,0.0007826106803858503,1.2469869697012874,13.813703702273589,0.09625232414615886,52
53,38182.7149915398,30126.62840022139,13990.91445093709,1372.0907551481134,16534.838133826568,19241.14861428893,943.2119845565318,225.91216427106224,86.98772544518141,0.0,1873.9972392440206,1696.61840300182,1257.4609733639566,123.78589203462982,1189.6977397238202,1119.9521605962786,65.9149846379182,18.51843929267759,6.500541103201032,0.0,2137856.0,21517.527726328935,13515.448933659669,8421.0601222082,570.3654194717683,113.41138906787265,1087.2988105181907,0.0,0.00956371652427987,0.0008765300499883067,1.2493676426134352,13.962862593921816,0.09844483784644173,53
54,40071.145006953346,31867.244715948134,14606.084073914928,1430.879795500851,17797.258394649085,20365.40898111144,1014.9125192510999,240.9389593388024,91.01746748089118,0.0,1888.4300154135485,1740.6163157267426,615.1696229778374,58.78904035273784,1262.4202608225166,1124.260366822505,71.70053469456806,15.026795067740167,4.029742035709768,0.0,2136692.0,22132.22202006353,13989.858332071546,8733.191660479974,625.557820904784,123.18959064305284,1222.1793321762002,0.0,0.00983694150438519,0.0008838921379146858,1.2363571460080556,14.275638123900498,0.09556563366087176,54
55,41964.61282759721,33581.16618758816,15032.561339913493,1469.8151379424517,19132.629540031456,21540.59348677462,1074.022934669614,261.3029657039943,100.17226305578635,0.0,1893.4678206438614,1713.9214716400293,426.47726599856514,38.93534244160078,1335.3711453823707,1175.1845056631798,59.11041541851407,20.364006365191905,9.154795574895168,0.0,2137946.0,22685.422119371662,14349.315087770909,9052.149508720457,649.4318455665007,131.41917753249066,1343.189598154458,0.0,0.01008286025422293,0.0008856177084557695,1.1760214032196172,14.34973349032553,0.09130636125417908,55
56,43612.340450972464,35353.01677020571,16544.69755907225,1600.6009806285201,20477.51702793772,22684.248085593907,1141.0522325682705,275.7265548377287,109.61767709836587,0.0,1647.7276233752557,1771.8505826175456,1512.1362191587523,130.78584268606838,1344.8874879062641,1143.6545988192902,67.02929789865651,14.42358913373439,9.445414042579534,0.0,2137872.0,22992.188428739937,14789.799159614782,9340.002393319253,686.47722643964,129.1149434183021,1394.7451887845293,0.0,0.010219251111323015,0.0007707281130795419,1.0910859759824854,15.6348192545502,0.08649057746159086,56
57,45292.20250526554,37148.76052189807,18060.651990194117,1845.021782607552,21884.34447551838,23837.757537821803,1210.777754285368,294.9626100443271,116.78597304793172,0.0,1679.8620542930698,1795.7437516923605,1515.9544311218713,244.42080197903178,1406.8274475806625,1153.5094522278964,69.72552171709752,19.23605520659838,7.168295949565841,0.0,2140058.0,23233.402761215035,15167.268422833795,9562.711861630965,722.7647396283688,134.65791008013167,1437.1798160976066,0.0,0.010326494404830102,0.0007849085331508183,1.0285683401125596,16.98950377430929,0.16123074681564506,57
58,46941.614836993416,38941.21149730614,19511.978523274065,2084.964988821516,23415.593849028497,25056.860143123165,1297.1307950794685,320.0447413253787,118.62396224247462,0.0,1649.4123317278797,1792.4509754080723,1451.3265330799463,239.94320621396395,1531.2493735101184,1219.1026053013657,86.35304079410048,25.082131281051662,1.8379891945428888,0.0,2138204.0,23342.375773460084,15423.123147074895,9781.705305207508,777.4286924913121,150.69509077947342,1571.3440513940798,0.0,0.01037493887235198,0.0007713103151167908,0.9964229202410617,18.586319341831185,0.16532043210285638,58
59,48616.97084880661,40718.42097148437,20827.568656746505,2285.2602410466607,24987.19764930875,26228.16888432366,1375.530907722396,339.86236614075375,126.85162213688912,0.0,1675.3560118131954,1777.209474178224,1315.5901334724385,200.2952522251449,1571.6038002802509,1171.308741200489,78.40011264292737,19.81762481537504,8.22765989441451,0.0,2138532.0,23469.94782782725,15634.658372965287,9915.489169261582,832.8923985037818,161.84937907317754,1819.4832256527104,0.0,0.010431680441665045,0.0007833090629093235,0.9644004955714923,19.205691447882792,0.15225005542008424,59
60,50171.777554447806,42461.45144164076,22252.301930389433,2507.5650341266232,26595.93642631544,27385.936505958234,1454.8636859566038,354.7478001175497,145.84822781205722,0.0,1554.806705641197,1743.0304701563975,1424.7332736429307,222.3047930799624,1608.738777006689,1157.7676216345776,79.33277823420781,14.885433976795898,18.99660567516807,0.0,2139290.0,23391.057078399335,15719.76866516763,9966.751599296982,857.5313272063295,153.4310847623042,2060.320570111202,0.0,0.010396708349043786,0.0007267517208756496,0.9193170752187256,20.357801453949538,0.15603161331919052,60
61,51627.20980463761,44141.37584395196,23015.783654310868,2615.967662121628,28158.075341743457,28557.879429380806,1531.220744494853,375.8823973557914,155.76349596691563,0.0,1455.4322501898,1679.924402311202,763.4817239214368,108.40262799500495,1562.1389154280223,1171.942923422573,76.35705853824953,21.13459723824172,9.915268154858435,0.0,2138246.0,23299.89129535067,15850.981346666647,10100.506326182005,890.8596916009292,164.52585590027218,2257.3044037875006,0.0,0.010356233047164612,0.0006805953292260398,0.8831711698877462,21.953111008964132,0.14197409435290165,61
62,53153.995681458306,45793.29035423786,23592.497878378927,2710.009214710049,29921.44050408864,29746.860436686828,1611.128160177239,402.89081311996523,162.97342630732706,0.0,1526.7858768206902,1651.9145102859025,576.7142240680611,94.04155258842079,1763.36516234518,1188.9810073060187,79.90741568238597,27.00841576417387,7.2099303404114226,0.0,2139256.0,23054.11484860663,15725.498026856867,10094.248352724419,910.5298215809405,177.36846362229042,2456.153416746428,0.0,0.01024702263408458,0.0007136359180307973,0.8620317828159472,23.44122961167593,0.1630786833303996,62
63,54588.68326153899,47436.98236922709,25225.766823735827,2938.384384829806,31558.790620907057,30860.286720902986,1694.2378543062991,429.8507728053739,174.3313640799682,0.0,1434.6875800806815,1643.6920149892244,1633.2689453568987,228.37517011975723,1637.3501168184177,1113.426284216164,83.10969412906002,26.95995968540865,11.35793777264117,0.0,2140516.0,22866.454480944536,15732.576791604759,10127.589476713429,948.7040217019625,186.96193176817042,2551.1532300649123,0.0,0.010163666151310997,0.0006702531346368196,0.8308926352700675,24.787793715087993,0.13982984291792588,63
64,55865.78498987809,49044.608023521585,26699.70466306597,3120.5324558075417,33274.24525309794,31915.38943072814,1765.3997832211965,458.1432746568262,185.4311479157395,0.0,1277.1017283391097,1607.6256542944898,1473.9378393301447,182.14807097773578,1715.4546321908838,1055.1027098251486,71.16192891489736,28.292501851452243,11.099783835771282,0.0,2140064.0,22399.71550488231,15598.383529611916,10034.94479591286,955.4243785569184,199.2572440300285,2641.5722730408156,0.0,0.009956259058367955,0.0005967180680865724,0.7926713276413574,26.38277966104612,0.1235833620982055,64
65,57134.04348384255,50555.49028111167,28191.085855301964,3320.193222010736,34978.392074494215,32927.4046611354,1841.5109157672173,473.27911567388685,192.8290544237746,0.0,1268.2584939644569,1510.8822575900908,1491.3811922359907,199.66076620319404,1704.1468213962758,1012.0152304072601,76.11113254602103,15.13584101706069,7.397906508035126,0.0,2139674.0,21962.528053269805,15403.819841625043,9919.89419138118,974.0056138641132,198.40174360493216,2870.470434631384,0.0,0.009761969976014454,0.0005927246001583541,0.7720091035288411,28.56360461330121,0.13387370838117107,65
66,58423.833102226476,52074.42844534145,29609.91426207257,3502.072361751325,36667.57950183611,33926.566833105215,1919.535395064758,495.42045250594776,205.01492278359396,0.0,1289.7896183839298,1518.9381642297726,1418.828406770605,181.87913974058884,1689.1874273418912,999.1621719698217,78.02447929754018,22.14133683206091,12.185868359819352,0.0,2139318.0,21543.38288840568,15207.929710254455,9742.288376517903,984.8047193766499,206.32623401720383,3051.9801385438695,0.0,0.009575717855506519,0.0006028200117725519,0.760232204548422,29.616241465924844,0.1281899669811011,66
67,59616.74322916065,53538.447492438274,31071.435481854016,3655.526079603711,38359.01203297914,34928.98775991696,2006.8720466164493,512.3005452686297,217.30647552209953,0.0,1192.9101269341713,1464.019047096831,1461.5212197814471,153.45371785238578,1691.4325311430252,1002.4209268117462,87.33665155169173,16.88009276268189,12.29155273850557,0.0,2141292.0,21042.271676416312,14965.214047169091,9592.991271228977,1012.0400432613866,206.46040722840544,3260.6341858759624,0.0,0.009353033243781407,0.0005571105883216125,0.7368295217367697,30.0,0.10499753404029624,67
68,60738.100436751265,54953.03198215868,31902.618307366978,3750.333238236622,40116.47432593611,35868.1938053662,2076.5336750788197,534.910569345299,233.0938837086257,0.0,1121.3572075906166,1414.5844897204056,831.1828255129634,94.8071586329113,1757.4622929569784,939.2060454492354,69.66162846237003,22.61002407666935,15.787408186526147,0.0,2141338.0,20407.837323227788,14623.339786032742,9375.830090909942,1011.6310906656006,210.1198437147403,3443.9000884638335,0.0,0.009071100186689236,0.0005236375777910773,0.7044745659039027,30.0,0.11405233161853881,68
69,61756.43467400937,56236.24068023155,32472.348088950814,3814.5351197966024,41778.34371987951,36801.78479382611,2160.094177830323,557.888191260877,241.2315808674643,0.0,1018.3342372580986,1283.2086980728686,569.7297815838347,64.20188155998038,1661.8693939434002,933.5909884599068,83.56050275150335,22.977621915577927,8.137697158838641,0.0,2141596.0,19794.67034300932,14261.905643888062,9170.153586073011,1033.103399430848,209.9930224603169,3598.631208806427,0.0,0.008798584647793291,0.0004755296937027606,0.6732052766665604,30.0,0.11268436578171093,69
70,62726.83939134299,57460.28781451264,33831.092812750736,3980.1771872942204,43403.385232432396,37657.028460186455,2219.7814065317475,578.9986918531785,255.2547032261488,0.0,970.4047173336245,1224.0471342810833,1358.7447237999174,165.6420674976178,1625.0415125528848,855.2436663603452,59.68722870142468,21.110500592301534,14.023122358684423,0.0,2141980.0,19116.46960732142,13832.332279730856,8944.565500995373,1028.4664283913953,207.3202185736126,3707.662198218067,0.0,0.008497178199976602,0.0004529743748956278,0.6440044754612029,30.0,0.12190665766064197,70
71,63623.300241089346,58736.47787514776,35407.89951537393,4133.688526107855,45108.03364107986,38512.71793082594,2299.4924247142003,599.5622987606438,271.4401279727532,0.0,896.4608497463487,1276.1900606351276,1576.806702623197,153.51133881363472,1704.6484086474666,855.6894706394814,79.71101818245273,20.563606907465296,16.185424746604408,0.0,2140444.0,18292.0966236737,13387.68850697191,8667.114507217486,1024.1205948403585,203.86296089867741,3771.6194434162526,0.0,0.008130806715017248,0.00041874832153502146,0.6176804413483199,30.0,0.09734148280659909,71
72,64420.004043502966,59894.94123569295,36808.01608935057,4282.487076827762,46746.670667805316,39394.00728256485,2369.3532912052588,609.1678140902443,286.19008315841955,0.0,796.7038024136139,1158.4633605451859,1400.1165739766416,148.79855071990727,1638.6370267254588,881.2893517389139,69.86086649105849,9.605515329600593,14.749955185666412,0.0,2139070.0,17435.413444176193,12892.764885605971,8427.192955305669,1016.7815039865487,190.67079345484586,3937.2615109138715,0.0,0.007750061776213996,0.00037242645511567825,0.6024019261995951,30.0,0.10627641339317437,72
73,65268.276584446234,60980.172398066985,38099.54848908876,4409.00248984925,48291.332961204076,40137.72305119278,2428.7342190074132,630.7584893596202,294.0184467358166,0.0,848.272540943283,1085.2311623740375,1291.5323997381952,126.51541302148739,1544.662293398756,743.7157686279189,59.38092780215412,21.59067526937586,7.828363577397073,0.0,2141776.0,16759.459925977,12424.420701680696,8179.976791878551,1025.5580861894107,202.06559126533395,4103.205835734532,0.0,0.007449627121462556,0.000396053771346732,0.5956632271982719,30.0,0.09795633137222858,73
74,65985.9982232925,61954.92193805758,39342.341642762825,4516.686968376967,49827.931352710155,40858.20746349681,2500.411662118898,652.4603629752659,309.99663820073636,0.0,717.7216388462573,974.7495399906044,1242.7931536740653,107.68447852771769,1536.5983915060783,720.4844123040343,71.67744311148495,21.70187361564571,15.978191464919698,0.0,2140584.0,15924.604981852259,11846.593658700303,7862.099133867229,1016.6167282552578,201.3963793996009,4252.876788025629,0.0,0.007078583111953883,0.0003352771667874069,0.5880573150448221,30.0,0.08663834086275223,74
75,66696.12198240636,62915.59781098666,40048.61793909575,4587.075521565779,51331.08835791666,41553.23048718722,2551.373864214368,682.1836809331954,319.4151381297922,0.0,710.1237591138558,960.6758729290701,706.2762963329191,70.38855318881176,1503.1570052065078,695.023023690411,50.96220209546986,29.72331795792951,9.418499929055855,0.0,2143560.0,15118.938592729295,11278.814902646476,7543.128699380295,993.5349842518092,217.770841334864,4378.190248013345,0.0,0.006720489156584535,0.0003312886578130377,0.584612925225378,30.0,0.09966254218222721,75
76,67389.81062594152,63836.70931231291,40532.73105941615,4630.198240249225,52772.61923962042,42166.41152802302,2620.8283512945127,702.544098135204,330.59057192991156,0.0,693.6886435351728,921.1115013262594,484.1131203203962,43.12271868344581,1441.53088170376,613.1810408358051,69.45448708014506,20.36041720200858,11.175433800119402,0.0,2142448.0,14359.920920760589,10747.220088468854,7182.790458292862,980.024385180023,211.74389096703845,4482.16070177565,0.0,0.006383128833018069,0.00032381375624762106,0.5864232351509613,30.0,0.08908045977011494,76
77,68039.45916443653,64700.85946076245,41865.71011549128,4733.503727900837,54033.23263591008,42770.77120404923,2686.1518198107333,719.63973189073,340.92312226530555,0.0,649.6485384950007,864.1501484495313,1332.9790560751376,103.3054876516112,1260.6133962896479,604.3596760262183,65.32346851622033,17.095633755525938,10.332550335393979,0.0,2143484.0,13711.982612831218,10345.402640255847,6909.295901675253,980.4836343501174,206.96347406089785,4560.353154905679,0.0,0.00609514304328144,0.00030303474702058497,0.5854462317952064,30.0,0.07749999999999999,77
78,68670.34187001504,65466.7414066464,43118.98108497674,4827.426299094198,55326.90196459535,43331.981473788896,2752.4171383198586,737.2457660556345,342.03510572800405,0.0,630.8827055785017,765.8819458839441,1253.27096948545,93.92257119336169,1293.6693286852847,561.2102697396678,66.2653185091259,17.606034164904525,1.1119834626984477,0.0,2142502.0,13048.084006261737,9816.503273991806,6591.250839608094,970.0087501314981,208.0754575235963,4602.668573595207,0.0,0.005800033581981961,0.0002944206084512377,0.5772756630973115,30.0,0.07492754871704782,78
