,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
65,59627.97920894912,53071.56451128235,28186.801182078452,3311.810171413217,37118.683127545075,34634.0795012176,1847.529660636045,447.33910425309693,184.7342534612204,0.0,1266.1448063907326,1575.2256643180513,1490.9069910237988,195.08233511958764,1818.4568833724813,1043.748113851043,74.47256517908605,24.989301089005117,10.017960104856016,0.0,2140794.0,22314.657375117113,15761.081748298107,10209.58518230067,988.6240609229101,183.38629088011402,2922.3936293772203,0.0,0.009918438868553108,0.0005913442963396927,0.7597970958620361,29.25857252946279,0.13085114853628493,65
66,60922.92438702374,54573.591336933125,29605.530337432556,3480.0937050817724,38936.90750528444,35681.345526387006,1921.6383039546115,468.2039575895478,195.99561325618467,0.0,1294.9451780746226,1502.0268256507834,1418.7291553540995,168.28353366855507,1818.224377739372,1047.2660251693983,74.10864331856655,20.864853336450874,11.261359794964282,0.0,2142652.0,21773.3134986538,15428.184226387903,10015.05883891243,1014.6849097123337,186.55038927851962,3116.9401906465987,0.0,0.009677870163023232,0.0006043375433408775,0.7471459406083365,29.757872426403697,0.11861646683461699,66
67,62079.650020684945,56029.288887951676,31067.262925971376,3656.5958074337263,40670.479614690754,36734.62637119555,2002.924295077868,484.02444958157577,204.9218077794822,0.0,1156.7256336612054,1455.697551018538,1461.7325885388195,176.50210235195362,1733.5721094063101,1053.2808448085398,81.28599112325654,15.820491992027916,8.92619452329754,0.0,2140616.0,21187.540828385394,15141.383473476835,9896.996521995565,1025.2588615485388,187.98585883945762,3312.1438330530264,0.0,0.009417541367300322,0.0005403558072523066,0.7306643999290644,30.0,0.12075007625646461,67
68,63262.13323491847,57411.817927124655,31897.024985836957,3743.4417158704746,42474.33918788018,37640.89289329478,2089.325410129538,503.59535852506843,207.14577470487907,0.0,1182.4832142335295,1382.52903917298,829.7620598655818,86.84590843674877,1803.859573189422,906.2665220992349,86.4011150516694,19.57090894349268,2.2239669253968954,0.0,2140638.0,20576.475588810885,14729.555343596181,9581.850299726255,1059.7202399516207,197.710659667784,3484.066585326777,0.0,0.00914593970597585,0.0005523680529691665,0.7067574559387109,30.0,0.1046486379786814,68
69,64279.48690494129,58754.6491566793,32468.13969227888,3799.1520873516665,44225.713141630236,38565.06234914346,2177.7280954140642,530.0605649372916,213.81767548106978,0.0,1017.3536700228099,1342.8312295546457,571.1147064419227,55.71037148119224,1751.3739537500555,924.1694558486801,88.4026852845266,26.46520641222306,6.671900776190687,0.0,2138880.0,19835.78340430745,14314.34071862458,9317.754227335372,1083.7390827459071,215.16880003214965,3661.983939358529,0.0,0.00881673755017621,0.0004756495197630695,0.6829595697767664,30.0,0.09758847478860005,69
70,65250.593182750476,60050.643642785086,33825.44894651786,3954.7296936178063,45846.28448066307,39466.91429689579,2247.6940948870506,541.869829311149,223.05825805609388,0.0,971.1062778091815,1295.994486105787,1357.3092542389793,155.5776062661398,1620.571339032837,901.8519477523221,69.96599947298634,11.809264373857516,9.240582575024101,0.0,2139290.0,19215.11871476769,14000.950419332275,9163.132926847155,1089.8883512946295,205.1720687024906,3747.973620528999,0.0,0.008540894759273531,0.0004539230605261559,0.6763636559784671,30.0,0.11462607714027936,70
71,66356.26057938079,61291.6394268258,35402.108058608734,4111.063448638581,47492.37584016484,40314.7794475341,2327.4010694932754,568.9132671239752,243.6077124467612,0.0,1105.6673966303208,1240.9957840407217,1576.6591120908754,156.3337550207748,1646.0913595017664,847.8651506383125,79.70697460622475,27.043437812826248,20.549454390667318,0.0,2143702.0,18700.225892199796,13622.709244495398,8887.672383467496,1098.5951818075587,206.46196951922084,3790.3290706231833,0.0,0.008312108132699643,0.0005157377079635369,0.6677206832355356,30.0,0.09915733718550619,71
72,67200.45618459219,62405.702298599506,36802.27315550011,4257.778546707015,49155.536145819024,41100.52920194607,2390.261494639619,607.7437296414051,254.9944231047933,0.0,844.1956052114077,1114.062871773694,1400.1650968913777,146.71509806843318,1663.1603056541876,785.7497544119772,62.86042514634327,38.8304625174298,11.386710658032106,0.0,2142350.0,17869.874481098985,13062.225099956873,8539.054448076906,1063.3564258746449,222.1631760125229,3949.8319785126487,0.0,0.007943063335648273,0.0003940494026939077,0.6299032871074177,30.0,0.10478429867076156,72
73,67966.15687717173,63501.239525884645,38093.10803833897,4368.53209959178,50745.13874541571,41861.47060530525,2441.0902587195646,623.1780601036595,266.2588155819286,0.0,765.7006925795242,1095.5372272851378,1290.8348828388662,110.7535528847654,1589.6025995966852,760.941403359175,50.828764079946055,15.434330462254456,11.264392477135278,0.0,2141128.0,17034.708181604692,12556.89533516819,8212.954177805961,1032.8658393274534,217.27044877664974,4106.165733533424,0.0,0.007571874457175153,0.0003575937854314919,0.5945256107351184,30.0,0.0858054829220461,73
74,68752.78509851923,64588.40351769565,39335.86075625076,4470.79009882153,52244.63732502994,42586.45046348076,2516.071303609321,640.9141963336998,272.37472462677,0.0,786.628221347509,1087.1639918110184,1242.7527179117853,102.25799922974926,1499.4985796142298,724.979858175507,74.98104488975635,17.736136230040245,6.115909044841463,0.0,2141950.0,16340.852740550112,12151.455044833709,7933.312576606552,1048.6337648285173,218.0933165390466,4258.9967406466985,0.0,0.0072634753029109655,0.00036722117715950184,0.5877699144994517,30.0,0.08226867261350021,74
75,69502.84018377858,65555.2064195042,40040.41347821649,4530.236734737388,53774.22617714478,43272.77777649286,2592.030893946252,657.4271507547718,278.6129518525084,0.0,750.0550852593572,966.8029018085386,704.5527219657366,59.446635915859034,1529.58885211485,686.327313012109,75.95959033693097,16.512954421071953,6.238227225738292,0.0,2140766.0,15555.08074646888,11582.43086730166,7592.411806447091,1041.9062648791917,220.66199833788,4370.306285262813,0.0,0.006914219554201668,0.0003503487638679777,0.5838414969815622,30.0,0.08438923395445135,75
76,70170.69745147527,66482.13359434038,40524.05956548257,4568.4000071772,55204.981939095,43958.61581678139,2657.348802545159,671.616059738804,292.5572244747469,0.0,667.8572676966878,926.9271748361722,483.6460872660629,38.16327243981074,1430.755761950212,685.8380402885216,65.31790859890683,14.188908984032192,13.944272622238538,0.0,2139716.0,14778.23797959312,11064.65800756538,7336.522172010923,1027.8396740760563,214.54608929303853,4472.564284492562,0.0,0.006568954194950518,0.000312119564725022,0.5719379577139554,30.0,0.07890295358649788,76
77,70794.8871285918,67381.66149665565,41856.83846453441,4694.632369862727,56536.41533815699,44567.27108492401,2705.052893094922,692.8994232148523,309.0701788958188,0.0,624.1896771165198,899.5279023152823,1332.7788990518518,126.2323626855278,1331.4333990619866,608.6552681426225,47.70409054976342,21.283363476048294,16.51295442107195,0.0,2138732.0,14054.481303226577,10616.239556397606,7023.020674372349,997.260128851849,215.40231655931635,4532.01092040842,0.0,0.006247288439579514,0.0002918384247051294,0.5699577788769723,30.0,0.0947178204058938,77
78,71471.66139167587,68186.79645877285,43109.48672328076,4792.389060035473,57869.2309326631,45139.31652152421,2766.7134880850135,716.6903093992855,325.59536513498045,0.0,676.7742630840667,805.1349621171994,1252.648258746339,97.75669017274596,1332.8155945061208,572.0454366002014,61.66059499009164,23.790886184433298,16.525186239161634,0.0,2139746.0,13351.102835797452,10038.799888019854,6678.487054240251,986.4349698424796,211.0477893193892,4569.635992852286,0.0,0.005934675398509131,0.0003162653342065833,0.5737381922245789,30.0,0.07803543467769092,78
79,72028.12349202982,68962.11024838741,44395.27097723204,4980.991463160294,59142.367486709656,45705.39283089664,2811.21284229528,729.1056047603137,340.97076047371195,0.0,556.4621003539454,775.3137896145523,1285.78425395129,188.60240312482102,1273.1365540465576,566.0763093724361,44.499354210266496,12.415295361028173,15.375395338731442,0.0,2143030.0,12635.431391188195,9552.15700532182,6415.649747129144,956.601565521743,198.55910304982294,4697.800982795984,0.0,0.005616593484984755,0.0002596163874457079,0.5712184136464071,30.0,0.14668833122705663,79
80,72588.62209235334,69673.79412029943,45749.40663066848,5171.5998844518235,60404.44647720315,46211.80233162761,2857.4980419466406,740.285486494284,347.832810422024,0.0,560.4986003235408,711.6838719120218,1354.1356534364381,190.60842129152905,1262.0789904934843,506.4095007309629,46.2851996513602,11.179881733970197,6.862049948312122,0.0,2144268.0,11925.521132899177,9006.275427615448,6061.465222524285,939.4280929238282,187.6727849500052,4780.781636716393,0.0,0.00530104527698848,0.0002613774677421559,0.5670617423845445,30.0,0.14072570245802446,80
81,73124.86499740503,70398.89629665583,47162.450720024826,5341.340824082354,61624.69264982992,46697.08748251769,2904.0034143236153,748.2484000706675,359.01269215599416,0.0,536.2429050516996,725.1021763564039,1413.0440893563514,169.74093963052997,1220.2461726267688,485.28515089008044,46.50537237697449,7.962913576383585,11.179881733970195,0.0,2143484.0,11230.337983590138,8499.951549611114,5705.886270657202,895.0999841668174,170.69502144152526,4970.974176192873,0.0,0.004992052646627683,0.00025015818222447916,0.557953360719878,30.0,0.12012375059495477,81
82,73552.46489418417,71021.28789651317,47962.60733217953,5443.158477860874,62745.94671865689,47153.81133816836,2957.395300285081,760.7737817945028,366.00929210329286,0.0,427.59989677913575,622.3915998573364,800.1566121546983,101.81765377852068,1121.254068826965,456.72385565067077,53.391885961465974,12.525381723835318,6.996599947298634,0.0,2142860.0,10529.68721159501,7994.092480694187,5388.433895775661,852.9491390297699,155.4786397379597,5161.582597484402,0.0,0.004680616255160369,0.00019956398209931034,0.5483683532953825,30.0,0.12723359063727271,82
83,74030.1173905863,71615.19159203963,48667.64932686886,5530.6159772021065,63767.3157609635,47583.83313492926,3005.1605499252933,780.4180816465336,375.8314420293083,0.0,477.65249640211835,593.903695526465,705.041994689324,87.45749934123293,1021.3690423066142,430.0217967608931,47.765249640211835,19.644299852030784,9.82214992601539,0.0,2144226.0,9960.7364249715,7533.3198932558325,5124.336711401318,799.0924439808958,152.0414988547588,5326.430809879059,0.0,0.004427727109350245,0.0002227468571439557,0.5467477951532881,30.0,0.12401002506265664,83
84,74456.77543737253,72168.32663787318,50101.683216067104,5681.71562606396,64724.100803756584,47979.006481952645,3053.1948995634775,802.6188314793083,384.17354196647204,0.0,426.6580467862303,553.1350458335517,1434.033889198247,151.0996488618532,956.7850427930883,395.1733470233863,48.03434963818486,22.200749832774513,8.342099937163757,0.0,2143618.0,9422.267329027478,7121.327796359132,4843.665413515453,778.7753941339327,157.15439881624627,5427.881509114889,0.0,0.004188382870226675,0.00019903997572255755,0.5359018828482847,30.0,0.10536276075698177,84
85,74801.62708477495,72737.60768358511,51405.741806244376,5827.433274966353,65694.87904644427,48341.215079224334,3097.5963992290267,811.0954814154584,391.4392419117437,0.0,344.8516474024308,569.2810457119331,1304.0585901772763,145.7176489023927,970.7782426876856,362.20859727169085,44.40149966554903,8.47664993615027,7.265699945271659,0.0,2143122.0,8789.07503379695,6712.564899438107,4521.821815939716,766.262244228187,150.02324886996112,5515.339008456122,0.0,0.003906929666433455,0.0001608972915123586,0.5173548161061774,30.0,0.1117502343017807,85
86,75164.3738820426,73238.80642980988,52913.7781948852,5974.09277386165,66550.75158999747,48712.57307642711,3135.5394989432234,822.3976813303256,399.91589184789393,0.0,362.7467972676369,501.198746224758,1508.0363886408288,146.65949889529833,855.8725435532042,371.3579972027737,37.94309971419644,11.302199914867025,8.47664993615027,0.0,2142602.0,8287.472637575233,6349.414452173511,4302.90896758866,750.6544443457517,140.20109894394574,5666.4386573179745,0.0,0.0036839704575634376,0.0001693005112659966,0.5072274446775896,30.0,0.09725140056022409,86
87,75498.99972952204,73765.03147584612,54365.84178394764,6089.940322989038,67359.39708390641,49086.89117360759,3171.8679986695815,829.1251812796511,412.56359175262605,0.0,334.62584747945584,526.2250460362493,1452.0635890624396,115.84754912738701,808.6454939089383,374.31809718047697,36.32849972635829,6.72749994932561,12.647699904732146,0.0,2142122.0,7800.805291241018,6054.346304396089,4093.6837191646337,714.3259446193933,130.1098490199573,5812.156306220368,0.0,0.003467655108667455,0.00015620420060366734,0.4972143955242368,30.0,0.07978080120937264,87
88,75768.50337749203,74171.77612278235,55926.89087218916,6213.053572061695,68137.6342780444,49413.578571146834,3208.600148392899,842.8492811762753,418.08014171107305,0.0,269.50364796998394,406.74464693622633,1561.0490882415147,123.11324907265866,778.2371941379866,326.68739753925166,36.73214972331783,13.724099896624244,5.516549958447001,0.0,2141736.0,7286.555195114568,5677.337207235882,3881.767470760877,675.1718949143183,132.53174900171453,5958.815805115666,0.0,0.003239065938534192,0.00012583177221039445,0.4907577810520783,30.0,0.07886501062265076,88
89,76082.94672512349,74556.58911988376,57202.96306257724,6346.258071058343,68878.46657246414,49673.394619189785,3239.4120981608107,853.7478310941827,427.90229163708847,0.0,314.443347631479,384.8129971014249,1276.0721903880817,133.2044989966471,740.8322944197362,259.8160480429551,30.81194976791129,10.898549917907488,9.822149926015392,0.0,2141286.0,6850.3440984002955,5311.495759991556,3608.0927728223114,640.5925451747846,129.3025490260382,6074.663354243053,0.0,0.0030451712396340055,0.0001468431301705681,0.49956973325779347,30.0,0.104406364749082,89
90,76340.87907318065,74915.03031718385,57827.005957876696,6392.005070713758,69552.69661738555,49972.49926693681,3274.3950978973044,862.0899310313465,437.7244415631038,0.0,257.93234805714394,358.4411973000685,624.0428952994436,45.74699965541415,674.2300449214126,299.10464774701666,34.98299973649317,8.342099937163756,9.82214992601539,0.0,2140918.0,6424.224251610012,4985.884762444197,3442.327174070929,612.7406953845766,122.17139907975306,6197.776603315712,0.0,0.00285576035753228,0.00012047317424990827,0.5164160464023047,30.0,0.07327188940092166,90
91,76628.00877101788,75246.29241468864,59582.07614465675,6534.089869643513,70221.67921234651,50234.46811496354,3305.6106976621754,874.7376309360786,449.02664147797094,0.0,287.12969783721707,331.2620975047931,1755.0701867800653,142.0847989297569,668.9825949609387,261.96884802673924,31.215599764870838,12.647699904732146,11.302199914867025,0.0,2140506.0,6031.0691545714235,4636.862065073184,3224.8943757087245,585.0233955933551,113.6947491436028,6330.981102312359,0.0,0.002681005281015969,0.00013413397985106984,0.5346238390228166,30.0,0.08096415927057568,91
92,76874.23526916318,75567.46326226943,61584.18012957605,6658.010418710092,70888.64355732265,50443.28971339061,3324.9858975162324,880.5232808924986,460.0597413948649,0.0,246.22649814531732,321.17084758080466,2002.1039849193016,123.92054906657775,666.964344976141,208.82159842706693,19.375199854057758,5.785649956420025,11.033099916893999,0.0,2140152.0,5599.2982078237055,4280.035467760953,2959.2926777093494,536.3162959602377,98.62514925711345,6376.728101967774,0.0,0.0024890802573212414,0.00011504438440753992,0.552502021339758,30.0,0.06188913745960726,92
93,77129.07296724364,75868.45161000227,63681.27641377984,6764.304917909436,71438.95305317748,50651.03491182579,3362.12169723651,891.5563808093926,462.88529137358165,0.0,254.83769808045412,300.9883477328278,2097.0962842037793,106.29449919934464,550.309495854835,207.7451984351748,37.13579972027736,11.033099916894,2.8255499787167566,0.0,2139788.0,5301.000860070608,4027.8887696602296,2782.493979041072,522.5921960636134,97.01054926927529,6518.812900897529,0.0,0.002356478955654853,0.0001190933653784287,0.5673181861246706,30.0,0.0506727371568361,93
94,77370.45566542543,76168.09445774523,65524.34229989707,6856.068017218237,71990.20439902521,50836.31026043021,3382.7078470814463,901.2439807364215,470.0164413198668,0.0,241.38269818180288,299.64284774296266,1843.065886117244,91.76309930880133,551.2513458477405,185.2753486044273,20.58614984493637,9.687599927028879,7.131149946285147,0.0,2139444.0,4984.001062458386,3769.1491216091663,2593.7203304629957,508.3298961710431,94.18499929055854,6642.733449964107,0.0,0.002215567400293581,0.00011282652742431354,0.5784007907138955,30.0,0.04978747105209158,94
95,77585.73566380386,76436.79080572128,67455.40388535152,6952.944016488526,72489.65399526314,51033.69510894343,3405.3122469111804,909.5860806735852,484.8169412083832,0.0,215.27999837841952,268.6963479760649,1931.061585454423,96.8759992702888,499.4495962379333,197.3848485132134,22.60439982973405,8.342099937163756,14.800499888516342,0.0,2139134.0,4685.030964710355,3523.595373458781,2428.358381708572,486.26369633725506,86.38109934934083,6749.027949163453,0.0,0.002082679058439951,0.0001006346763904864,0.5943919147561396,30.0,0.05016887607299718,95
96,77811.37601210424,76704.94895370142,68442.46267791656,6994.519966175358,73000.9439914119,51211.570207603596,3424.8219967642244,913.8916806411537,486.1624411982483,0.0,225.64034830038094,268.15814798011877,987.0587925650536,41.57594968683227,511.28999614874635,177.87509866016916,19.50974985304427,4.305599967568391,1.345499989865122,0.0,2138810.0,4398.035816872124,3279.1180253002885,2257.4798829957017,462.1792465186694,83.82464936859711,6840.791048472254,0.0,0.0019550996550345896,0.00010549645848601536,0.6169145725015832,30.0,0.042105263157894736,96
97,78029.2124604634,76954.13555182444,68995.46317375114,7012.280566041578,73431.50398816873,51399.26745618978,3437.3351466699705,925.0593305570341,487.50794118811336,0.0,217.83644835916326,249.18659812302062,553.0004958345651,17.76059986621961,430.55999675683904,187.69724858618457,12.513149905745635,11.167649915880514,1.345499989865122,0.0,2138496.0,4183.966768484584,3096.399126676605,2137.8649338966925,434.19284672947487,89.47574932603061,6937.667047742541,0.0,0.0018599392600306419,0.00010186484780900151,0.632093732339422,30.0,0.032162601626016266,97
98,78217.31335904656,77206.95499992008,71416.55585551444,7113.058515282476,73857.62383495901,51556.42185500603,3454.019346544298,933.5359804931844,494.3699911364255,0.0,188.10089858314407,252.81944809565647,2421.0926817633,100.77794924089764,426.1198467902842,157.15439881624624,16.68419987432751,8.47664993615027,6.862049948312122,0.0,2138228.0,3939.085770329131,2916.2366780336656,1978.5577350966619,397.32614700717056,84.22829936555665,6979.242997429375,0.0,0.0017510855200734067,8.797467174561375e-05,0.6490617501789454,30.0,0.04162589194699287,98
99,78435.1498074057,77428.02064825493,73689.64353839256,7209.665414554792,74230.86553214761,51710.077953848624,3470.8380964176117,943.2235804202131,498.54104110500737,0.0,217.83644835916328,221.06564833483952,2273.087682878137,96.60689927231576,373.24169718858485,153.65609884259695,16.818749873314026,9.687599927028879,4.171049968581879,0.0,2137918.0,3779.509471531128,2759.8895792113385,1876.5688358648858,370.4161472098681,88.26479933515199,6997.003597295594,0.0,0.0016801496793377008,0.0001018947985913688,0.6783510816875749,30.0,0.04250139737486267,99
100,78635.88495089368,77658.98917651517,75789.64610257445,7283.170079001124,74578.94637952569,51893.61760746613,3493.630866245928,943.2235804202131,500.021091093859,0.0,200.73514348797755,230.96852826024684,2100.002564181888,73.50466444633162,348.080847378107,183.5396536175013,22.79276982831517,0.0,1.4800499888516343,0.0,2143790.0,3648.6192325170487,2657.214474984731,1824.0270612606528,361.68385227564346,78.7252044070083,7050.123936895468,0.0,0.001621964477411103,9.363250635218735e-05,0.6991927107045751,30.0,0.03500529113860264,100
101,78822.94981448464,77864.52775496697,77628.7023987219,7349.947243498129,74882.3297172405,52056.08673124234,3512.2391311057618,954.8352453327492,508.92830102676606,0.0,187.06486359094794,205.5385784517961,1839.0562961474461,66.77716449700601,303.38333771478773,162.4691237762135,18.60826485983464,11.611664912536003,8.907209932907108,0.0,2143536.0,3523.3935484603016,2550.462505788832,1752.2984568009429,339.4158274433757,78.60410940792043,7146.67701616819,0.0,0.0015663027482041882,8.726654752277922e-05,0.7058936857405002,30.0,0.03631575802382925,101
102,79017.25346802107,78088.40549828063,79808.3585623038,7422.846432949022,75227.77338463845,52204.64338512335,3519.9488460476887,959.1408453003176,514.5928559840983,0.0,194.30365353642227,223.87774331365767,2179.656163581903,72.89918945089231,345.44366739797147,148.55665388100812,7.7097149419271505,4.305599967568391,5.664554957332163,0.0,2143274.0,3366.588979641421,2423.2320267471864,1651.614692559336,311.7388926518501,77.24515441815666,7220.181680614522,0.0,0.0014966009538316355,9.064763945506362e-05,0.7104769154852102,30.0,0.03345047250519888,102
103,79190.4462267165,78290.66105675716,80669.10181582032,7449.837162745716,75521.71131242439,52377.23066882334,3537.89781591249,966.4200002454879,519.194465949437,0.0,173.1927586954385,202.25555847652515,860.743253516516,26.990729796694346,293.9379277859346,172.5872836999992,17.94896986480073,7.27915494517031,4.601609965338717,0.0,2145090.0,3255.1008504811966,2337.173847395413,1610.8594978663218,303.86771771113916,75.60364443052121,7303.777594984842,0.0,0.0014470421038974186,8.073379823236508e-05,0.711887326164247,30.0,0.031363858165257,103
104,79377.28235530917,78505.7257751372,80994.17461337174,7462.26958265207,75778.84981548751,52513.906557793845,3543.831470867795,969.39355522309,525.4106759026138,0.0,186.83612859267086,215.06471838004114,325.07279755141354,12.43241990635373,257.1385030631235,136.6758889704991,5.9336549553051885,2.97355497760192,6.216209953176865,0.0,2144846.0,3178.5822660575677,2288.883852759154,1568.5435231850636,282.79718786985137,67.90738448849272,7377.887734426613,0.0,0.001413029555657453,8.707628911725176e-05,0.7092131410828707,30.0,0.038181818181818185,104
105,79535.71497911579,78735.30843840788,82990.76204833259,7545.878952022288,76074.55034826018,52660.875521686816,3563.6910507182038,969.39355522309,530.1468358669391,0.0,158.43262380661812,229.58266327068577,1996.5874349608548,83.60936937021869,295.70053277265794,146.9689638929673,19.8595798504092,0.0,4.73615996432523,0.0,2144640.0,3036.578197127202,2218.0298232928567,1509.5164386296804,256.7079430663666,57.08956456997713,7404.878464223308,0.0,0.001349905174177873,7.385694066273715e-05,0.7143608443149047,30.0,0.041881399024256166,105
106,79714.70684276754,78924.88938697989,85091.30281251043,7612.561931520005,76341.61864124851,52802.51630561991,3575.9754656256728,979.6462651458621,531.6268858557908,0.0,178.9918636517572,189.58094857199572,2100.540764177834,66.68297949771546,267.0682929883281,141.64078393310143,12.284414907468564,10.25270992277223,1.4800499888516343,0.0,2144404.0,2947.0217178017797,2139.0624288876725,1469.5954539303825,240.21211319062022,62.60611452842413,7417.310884129662,0.0,0.0013100943134061714,8.343971427880082e-05,0.7318457964646328,30.0,0.03174221236782652,106
107,79883.8092814938,79123.06808048712,87087.89024747127,7669.9609610876505,76587.23966439838,52936.50119461068,3589.309370525236,987.0465150901204,534.5869858334939,0.0,169.10243872624852,198.17869350723385,1996.5874349608548,57.39902956764611,245.62102314987806,133.98488899076887,13.333904899563361,7.400249944258173,2.9600999777032686,0.0,2144182.0,2867.5430334004473,2088.6599992673246,1417.403509323514,231.8431032536592,61.38170953764687,7500.920253499879,0.0,0.0012747640357481066,7.884729624601542e-05,0.7406769620999196,30.0,0.02873634302205731,107
108,80043.74886528906,79303.6879991266,88959.74983337164,7735.029340597527,76835.24222253032,53051.24543374637,3601.4592354337174,988.5265650789719,538.8925858010623,0.0,159.93958379526708,180.619918639494,1871.8595859003576,65.0683795098773,248.0025581319393,114.74423913569763,12.149864908482051,1.4800499888516343,4.305599967568391,0.0,2143970.0,2775.174459096206,2016.9717598073112,1358.5782497666112,217.15024336433208,54.102554592476565,7567.603232997596,0.0,0.0012337041411451524,7.458439844330499e-05,0.7262516918274403,30.0,0.03475929138112435,108
109,80192.34588416977,79469.30559287911,91068.52505748745,7779.8748552597335,77038.89710099631,53157.8090329437,3619.663850296593,993.114720044412,540.5206407887993,0.0,148.59701888070407,165.6175937524979,2108.7752241158087,44.84551466220452,203.6548784659849,106.56359919731767,18.2046148628751,4.588154965440067,1.6280549877367978,0.0,2145824.0,2704.4953446285917,1966.5424201871665,1320.5006000534281,218.6033833533864,56.38990457524726,7602.128762737535,0.0,0.0012022845800709852,6.925104954095575e-05,0.7041104605354779,30.0,0.021266680214048633,109
110,80332.80262811178,79639.80735159482,92142.15331940042,7807.403785052373,77276.2971192081,53286.57338197378,3628.692155228588,999.478934996474,543.4807407665024,0.0,140.4567439420201,170.50175871570826,1073.6282619129754,27.5289297926404,237.40001821180212,128.7643490300922,9.02830493199497,6.364214952062028,2.9600999777032686,0.0,2145642.0,2604.591970381106,1896.6840607133695,1265.886755464803,195.51460352730092,51.94975460869237,7668.138992240318,0.0,0.0011578735253215179,6.546606407272754e-05,0.6876688365101317,30.0,0.02564263322884013,110
111,80474.88742704154,79808.68105532278,92673.49126539814,7817.91213997322,77504.07681249238,53423.330000943664,3634.9083651817646,1003.9190849630289,548.0688957319426,0.0,142.08479892975691,168.8737037279715,531.3379459977367,10.508354920846603,227.77969328426653,136.756618969891,6.216209953176865,4.440149966554904,4.588154965440067,0.0,2145458.0,2514.3089210611565,1833.1899161916342,1233.4736607089521,185.0062486064543,51.8017496098072,7712.984506902523,0.0,0.0011177404799919302,6.623132957522839e-05,0.663530386620244,30.0,0.019743589743589744,111
112,80596.25152612737,79959.49814918677,95212.36901627426,7910.859279273102,77694.85525605534,53522.64135519562,3651.7809350546727,1006.8791849407322,549.5489457207941,0.0,121.36409908583403,150.81709386398154,2538.877750876093,92.94713929988264,190.77844356297567,99.31135425194465,16.872569872908635,2.9600999777032686,1.4800499888516343,0.0,2145302.0,2443.414526595163,1791.7485165037883,1196.9164259843167,188.26235858192788,48.54563963433361,7740.513436695162,0.0,0.0010862248146301487,5.658188176728216e-05,0.6258170417998664,30.0,0.03660761007699784,112
113,80706.95926529348,80096.69878315332,97441.02828948703,7969.4692588316275,77934.03133425377,53628.31692439962,3664.509364958797,1016.0554948716123,552.6570506973826,0.0,110.70773916610226,137.2006339665465,2228.659273212791,58.60997955852472,239.17607819842414,105.67556920400668,12.728429904124056,9.176309930880134,3.1081049765884323,0.0,2145158.0,2311.8380825862528,1686.6649672953226,1148.370786349983,185.4502636031098,53.13379459977367,7751.021791616009,0.0,0.0010277337838076172,5.161402482830898e-05,0.6018509697568916,30.0,0.026296772316123873,113
114,80808.49069452871,80223.83507719568,99495.92969400864,8008.394573538424,78152.48671260828,53716.08388873852,3675.4617348762995,1022.1236998259037,557.2452056628226,0.0,101.53142923522213,127.13629404235539,2054.901404521609,38.925314706797984,218.45537835450122,87.76696433890191,10.952369917502093,6.068204954291701,4.588154965440067,0.0,2145026.0,2190.3259785015334,1590.7577280177366,1076.4403568917937,175.08991368114835,51.65374461092203,7843.968930915891,0.0,0.0009737171802953925,4.733648719740916e-05,0.5999933703113236,30.0,0.018950553842640175,114
115,80910.46613876059,80367.39992611429,101174.60239136417,8041.843703286472,78343.56116616902,53813.91519300162,3683.009989819442,1025.2318048024924,557.2452056628226,0.0,101.97544423187762,143.56484891860853,1678.6726973555237,33.449129748046936,191.074453560746,97.83130426309303,7.548254943143336,3.1081049765884323,0.0,0.0,2144892.0,2101.2269691726656,1543.2481233755993,1060.455817012196,174.9419086822632,53.13379459977367,7902.578910474415,0.0,0.0009341079866721109,4.754470676980752e-05,0.580413852403591,30.0,0.01992215901800607,115
116,80991.86888814744,80482.9918302436,102891.75638842984,8083.581112972088,78524.27526980781,53893.83789239961,3697.9584947068433,1026.711854791344,560.3533106394111,0.0,81.40274938683989,115.59190412931267,1717.153997065666,41.73740968561609,180.71410363878454,79.92269939798825,14.948504887401509,1.4800499888516343,3.1081049765884323,0.0,2144786.0,1998.807509944132,1475.0178188895388,999.6257624703937,171.53779370790443,45.437534657745175,7941.504225181215,0.0,0.0008885785220734847,3.7955623253532325e-05,0.5252965524376103,30.0,0.024305442065697007,116
117,81060.39520263125,80620.19246421014,103814.71556147771,8101.933732833849,78683.82465860601,53972.724556805406,3705.6547546488728,1035.7401597233388,563.3134106171144,0.0,68.52631448383066,137.2006339665465,922.9591730478791,18.352619861760267,159.54938879820617,78.88666440579212,7.696259942028499,9.02830493199497,2.9600999777032686,0.0,2144696.0,1904.8243356520536,1449.7089640801757,961.7364827557919,167.09764374134951,49.87768462430008,7974.953354929261,0.0,0.0008467987095006003,3.1956772411735745e-05,0.4827225185426052,30.0,0.019879646017699114,117
