,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
14,1830.2,1133.6,13.0,0.0,311.2,673.4,19.0,2.4,0.2,0.0,180.6,122.0,0.0,0.0,71.2,80.0,2.2,0.4,0.0,0.0,2231698.0,1518.8,822.2,488.8,18.8,2.2,0.0,0.0,0.0006750222772148394,8.092650982085028e-05,2.0221376753000584,6.327041324160382,0.0,14
15,2026.8,1273.8,13.0,0.0,379.0,765.8,23.4,3.8,0.4,0.0,196.6,140.2,0.0,0.0,67.8,92.4,4.4,1.4,0.2,0.0,2229732.0,1647.4,894.4,537.4,23.0,3.4,0.0,0.0,0.000732177901906228,8.817405001933123e-05,1.997101234449009,6.555117259050732,0.0,15
16,2230.0,1415.6,13.0,0.0,454.2,860.8,28.4,4.2,0.6,0.0,203.2,141.8,0.0,0.0,75.2,95.0,5.0,0.4,0.2,0.0,2227700.0,1775.2,960.8,584.2,27.8,3.6,0.0,0.0,0.0007889779829334869,9.12162571975233e-05,1.9756702688570655,6.905249149147029,0.0,16
17,2457.8,1580.4,13.0,0.0,528.2,957.8,33.0,4.8,0.8,0.0,227.8,164.8,0.0,0.0,74.0,97.0,4.6,0.6,0.2,0.0,2225422.0,1928.8,1051.4,633.4,32.2,4.0,0.0,0.0,0.0008572447513286001,0.00010236587609999707,1.9705724202332775,7.055332001815924,0.0,17
18,2701.4,1755.8,13.0,0.0,609.8,1069.2,37.0,5.8,0.8,0.0,243.6,175.4,0.0,0.0,81.6,111.4,4.0,1.0,0.0,0.0,2222986.0,2090.8,1145.2,694.2,36.0,5.0,0.0,0.0,0.0009292447779952852,0.00010958806266121184,1.9799817063707572,7.2436071223674645,0.0,18
19,2978.2,1947.0,13.0,0.0,701.6,1190.8,42.0,6.8,1.2,0.0,276.8,191.2,0.0,0.0,91.8,121.6,5.0,1.0,0.4,0.0,2220218.0,2275.4,1244.2,756.6,40.4,5.6,0.0,0.0,0.0010112894194966849,0.00012467360957010813,1.9835449069088091,7.195341160871425,0.0,19
20,3261.8,2145.6,13.0,0.0,792.2,1320.2,46.2,8.8,1.4,0.0,283.6,198.6,0.0,0.0,90.6,129.4,4.2,2.0,0.2,0.0,2217382.0,2468.2,1352.0,826.6,44.4,7.4,0.0,0.0,0.00109697845317595,0.00012789797448878234,1.973772869188751,7.345593707519626,0.0,20
21,3574.2,2362.8,13.0,0.0,899.8,1456.8,50.4,10.4,1.6,0.0,312.4,217.2,0.0,0.0,107.6,136.6,4.2,1.6,0.2,0.0,2214258.0,2672.8,1461.4,890.6,47.4,8.8,0.0,0.0,0.0011879119490775672,0.00014108867215394794,1.9694662139785308,7.426187067912474,0.0,21
22,3921.2,2605.6,13.0,0.0,1017.8,1609.6,58.6,11.2,1.8,0.0,347.0,242.8,0.0,0.0,118.0,152.8,8.2,0.8,0.2,0.0,2210788.0,2901.6,1586.0,968.0,55.0,9.4,0.0,0.0,0.001289601030006114,0.0001569613975247432,1.9635160355921464,7.55759511948966,0.0,22
23,4283.2,2870.6,13.0,0.0,1144.8,1776.0,65.4,12.8,2.4,0.0,362.0,265.0,0.0,0.0,127.0,166.4,6.8,1.6,0.6,0.0,2207168.0,3136.0,1723.4,1053.4,60.4,10.4,0.0,0.0,0.0013937792548759345,0.00016401838985367895,1.9368633091142162,7.638476384810515,0.0,23
24,4660.8,3143.8,14.0,0.0,1292.0,1953.2,73.0,14.0,3.4,0.0,377.6,273.2,1.0,0.0,147.2,177.2,7.6,1.2,1.0,0.0,2203392.0,3365.4,1848.4,1131.4,64.2,10.2,0.0,0.0,0.0014957355806456641,0.00017137236826292958,1.9109278592944883,7.833313693348939,0.0,24
25,5079.6,3441.0,15.0,0.0,1438.2,2154.4,80.2,16.8,3.6,0.0,418.8,297.2,1.0,0.0,146.2,201.2,7.2,2.8,0.2,0.0,2199204.0,3637.8,1999.2,1236.8,68.6,12.6,0.0,0.0,0.0016168025763207473,0.0001904295262343503,1.899975404317385,8.03729407978311,0.0,25
26,5524.4,3767.6,16.0,0.2,1599.6,2348.6,88.6,18.8,5.0,0.0,444.8,326.6,1.0,0.2,161.4,194.2,8.4,2.0,1.4,0.0,2194756.0,3919.8,2163.0,1326.0,72.8,13.0,0.0,0.0,0.0017421371716838051,0.0002026769859803061,1.88239064618613,8.17653352937705,0.2,26
27,5998.2,4125.0,17.0,0.2,1773.2,2578.6,100.4,21.4,6.4,0.0,473.8,357.4,1.0,0.0,173.6,230.0,11.8,2.6,1.4,0.0,2190018.0,4218.6,2345.4,1436.4,80.4,14.0,0.0,0.0,0.001874938620816664,0.00021634626489739915,1.850930165018037,8.243515719737047,0.0,27
28,6492.8,4488.4,19.0,0.6,1962.6,2821.8,111.6,24.8,7.0,0.0,494.6,363.4,2.0,0.4,189.4,243.2,11.2,3.4,0.6,0.0,2185072.0,4523.2,2518.8,1554.6,88.6,16.6,0.2,0.0,0.00201031731166632,0.00022635974220588562,1.8259087542526977,8.47514698855245,0.2,28
29,7030.6,4882.2,20.0,0.8,2162.2,3069.0,125.8,29.4,7.6,0.0,537.8,393.8,1.0,0.2,199.6,247.2,14.2,4.6,0.6,0.0,2179694.0,4860.8,2712.4,1668.0,99.2,20.6,0.2,0.0,0.002160362797973174,0.0002467441900507846,1.8172819260049429,8.626003739591676,0.2,29
30,7615.8,5309.4,23.0,0.8,2384.8,3338.8,138.4,34.2,8.4,0.0,585.2,427.2,3.0,0.0,222.6,269.8,12.6,4.8,0.8,0.0,2173842.0,5222.6,2916.2,1792.6,106.0,23.6,0.6,0.0,0.0023211641782097995,0.000269201010457529,1.804060706702415,8.711715222116291,0.0,30
31,8218.8,5774.4,27.0,1.0,2624.0,3631.4,153.2,37.2,9.4,0.0,603.0,465.0,4.0,0.2,239.2,292.6,14.8,3.0,1.0,0.0,2167812.0,5585.4,3141.0,1924.4,116.4,25.2,0.8,0.0,0.00248241035836845,0.0002781631159762968,1.7732865303755676,8.821734037150751,0.05,31
32,8854.6,6271.0,37.0,2.4,2872.8,3946.8,171.8,40.2,10.6,0.0,635.8,496.6,10.0,1.4,248.8,315.4,18.6,3.0,1.2,0.0,2161454.0,5971.2,3387.6,2074.8,131.6,27.0,0.8,0.0,0.0026538791835904983,0.00029417031379629804,1.7508239832365469,9.016277839489376,0.14,32
33,9551.4,6789.2,62.0,5.0,3149.0,4290.0,190.6,46.4,12.4,0.0,696.8,518.2,25.0,2.6,276.2,343.2,18.8,6.2,1.8,0.0,2154486.0,6390.0,3627.8,2238.6,145.2,31.2,1.0,0.0,0.0028400156575368917,0.00032342834233805635,1.741437660587247,9.182088782691359,0.10400000000000001,33
34,10304.0,7343.2,106.0,9.6,3449.0,4642.4,206.6,52.4,15.2,0.0,752.6,554.0,44.0,4.6,300.0,352.4,16.0,6.0,2.8,0.0,2146960.0,6839.8,3879.0,2392.4,155.0,34.4,2.4,0.0,0.0030399316695976044,0.0003505562326433885,1.706083599789233,9.198008870140361,0.10454545454545454,34
35,11006.6,7917.6,206.0,20.4,3758.6,5003.8,228.2,56.8,16.4,0.0,702.6,574.4,100.0,10.8,309.6,361.4,21.6,4.4,1.2,0.0,2139934.0,7231.6,4142.6,2549.8,170.6,36.8,5.0,0.0,0.0032140678806688665,0.0003283427507683017,1.658782465127389,9.566097744000206,0.10800000000000001,35
36,11806.64,8560.24,325.98,31.8,4110.780000000001,5403.5199999999995,250.0,62.32000000000001,19.259999999999998,0.0,800.04,642.64,119.97999999999999,11.4,352.18,399.71999999999997,21.8,5.5200000000000005,2.8600000000000003,0.0,2134186.0,7677.1,4429.76,2718.32,183.4,38.82,9.36,0.0,0.0034120736513776465,0.0003748710705892113,1.6641761120846663,9.82029129894305,0.09501529051987767,36
37,12699.136,9220.394,472.302,49.906000000000006,4487.596,5838.3279999999995,271.51599999999996,69.734,21.042,0.0,892.4960000000001,660.1540000000001,146.32200000000003,18.106,376.81600000000003,434.8080000000001,21.516000000000002,7.414,1.782,0.0,2136764.0,8212.380000000001,4726.304000000001,2916.606,198.726,43.56,20.130000000000003,0.0,0.003649980797161769,0.0004176699237975025,1.7202807499041044,9.956388793226536,0.12374324240352949,37
38,13690.192000000001,9949.914,676.8140000000001,71.994,4884.08,6285.808,293.31800000000004,75.234,23.154000000000003,0.0,991.0560000000002,729.5200000000002,204.51200000000003,22.088000000000005,396.48400000000004,447.48000000000013,21.802,5.500000000000002,2.112,0.0,2134690.0,8813.904000000002,5057.426000000001,3109.2600000000007,212.91600000000003,45.562,32.318000000000005,0.0,0.003917330892844438,0.0004642704990837789,1.7757622391272618,9.540126508970534,0.10800407202392312,38
39,14746.643000000002,10681.6252,888.5156000000001,95.63740000000001,5313.968800000001,6769.1546,315.63039999999995,81.2114,25.5982,0.0,1056.4510000000002,731.7112000000002,211.70160000000004,23.643400000000007,429.88880000000006,483.3466,22.312400000000007,5.977400000000001,2.4442000000000004,0.0,2132714.0,9440.178000000004,5364.946400000001,3308.2852000000007,225.71340000000004,47.79500000000001,49.99720000000001,0.0,0.004195682184520168,0.0004953460555290713,1.8102089262742531,9.357141889465362,0.11167654986522912,39
40,15899.954500000002,11470.189460000001,1055.90216,112.48786,5765.0447,7259.38852,340.20065999999997,86.45554000000001,27.222020000000004,0.0,1153.3115000000005,788.5642600000002,167.38656000000006,16.850460000000005,451.07590000000016,490.23392000000024,24.57026000000001,5.2441400000000025,1.6238200000000007,0.0,2135042.0,10132.876380000005,5681.479980000002,3489.6690400000016,238.9411200000001,49.00742000000002,72.80570000000003,0.0,0.004503554807798868,0.0005401712467121586,1.8151941837018257,9.258921920809012,0.10066833751044277,40
41,17090.882722000002,12349.410792,1268.255224,136.03058800000002,6247.8170340000015,7789.099900000001,366.84728000000007,91.81414600000001,29.945246000000004,0.0,1190.9282220000005,879.2213320000004,212.35306400000007,23.54272800000001,482.7723340000002,529.7113800000003,26.646620000000006,5.358606000000003,2.7232260000000013,0.0,2135494.0,10822.597918000005,6079.382430000003,3718.521180000002,259.7899040000001,51.50703800000002,94.69798800000004,0.0,0.004810107265235364,0.0005576758093882037,1.7812026977951134,9.374728897900983,0.11086729362591433,41
42,18299.233734,13298.762514000002,1683.8253680000005,183.40886400000005,6770.061504,8378.751534,396.5977920000001,99.0468,32.7856,0.0,1208.3510120000005,949.3517220000006,415.57014400000014,47.37827600000002,522.2444700000002,589.6516340000003,29.750512000000015,7.232654000000004,2.8403540000000014,0.0,2134214.0,11512.247582000005,6514.717924000003,3955.031894000002,279.46740800000015,56.51426000000002,111.30088200000004,0.0,0.005116628642874937,0.0005661912028124174,1.736675557632529,9.64164448938331,0.1140080794846599,42
43,19594.663557600004,14331.002793400005,2417.831405600001,266.1246576000001,7330.551194200001,9033.005116400001,425.8124434000001,107.61471320000001,37.45607900000001,0.0,1295.4298236000006,1032.2402794000004,734.0060376000004,82.71579360000003,560.4896902000003,654.2535824000004,29.214651400000015,8.567913200000003,4.670479000000003,0.0,2132938.0,12241.099987600006,6978.951823800004,4243.307327600001,293.82144440000013,59.20234760000003,138.69712120000005,0.0,0.005440578986676157,0.0006073289067868009,1.7156155237704855,9.963970731277872,0.1126875158911772,43
44,21034.234026200003,15377.853619520003,3218.647840040001,352.71855928000014,7907.336024580001,9722.744676140002,451.50007790000006,116.40165576,41.07006344000001,0.0,1439.5704686000013,1046.8508261200009,800.8164344400005,86.59390168000006,576.7848303800004,689.7395597400003,25.68763450000002,8.786942560000005,3.613984440000003,0.0,2135760.0,13098.744877900008,7467.802808180005,4549.014335800003,304.1770237000002,61.22514816000004,183.9943254600001,0.0,0.005821770033242351,0.0006740198513899585,1.6879346498469991,10.032856486068091,0.10813254957690073,44
45,22429.866238878003,16522.023377614,4421.0452650820025,468.62825238800013,8534.939853806001,10436.325903818,480.029296244,124.82011363200002,43.096729224000015,0.0,1395.632212678001,1144.1697580940008,1202.397425042001,115.90969310800008,627.6038292260004,713.5812276780005,28.52921834400002,8.418457872000007,2.0266657840000013,0.0,2137082.0,13881.41344145601,7988.960623160005,4843.536352050003,322.8244747860002,65.47689456000003,266.15578151800025,0.0,0.00616963472033003,0.0006530405941773074,1.6160151488841294,10.219690737416792,0.09639882474280415,45
46,23827.797937734,17747.376690094006,5788.732874546004,616.5748546200003,9202.999050028002,11203.146082668001,511.98825668400013,130.23754717000003,46.87724039800002,0.0,1397.931698856001,1225.353312480001,1367.6876094640008,147.94660223200012,668.0591962220005,766.8201788500006,31.95896044000002,5.4174335380000045,3.780511174000003,0.0,2136728.0,14608.323894098012,8541.188074958007,5176.572104440004,334.08805962400027,65.20407416600004,352.7177951000002,0.0,0.0064927230854652405,0.0006542033143804787,1.5327912813769669,10.633877973548406,0.10817279782797025,46
47,25291.611864306804,19013.551728384806,6562.396947851204,698.1598447286003,9915.399355143401,12035.072899829003,549.8869068448,140.05518391980002,49.53529052240002,0.0,1463.813926572801,1266.1750382908008,773.6640733052006,81.58499010860007,712.4003051154006,831.9268171610005,37.898650160800024,9.817636749800005,2.6580501244000017,0.0,2136470.0,15359.028182531012,9098.119729835405,5545.207020812804,356.3073319982003,69.02355968200004,466.4449250560004,0.0,0.006826384365281648,0.0006851226138834321,1.4694341075005701,11.283747211113562,0.10545402337679888,47
48,26826.249965162006,20329.929616605805,7005.7768573116045,745.7903880868005,10689.063428448604,12871.629868819602,587.6140699008001,145.67138660200004,51.85036643720002,0.0,1534.6381008552012,1316.3778882210013,443.37990946040037,47.630543358200036,773.6640733052006,836.5569689906006,37.72716305600004,5.616202682200004,2.315075914800002,0.0,2134080.0,16110.699034645611,9644.177543294809,5896.026765457404,375.42814418340026,69.10930323440004,614.6955271556004,0.0,0.007160475056187142,0.000719106918930677,1.398736204895909,11.634645026669196,0.10742625141330045,48
49,28208.620378487667,21653.870086148487,8510.147484169607,901.9808431386406,11480.626468317303,13760.104558788404,631.2361021843002,155.33897213510005,55.76455960426002,0.0,1382.370413325661,1323.9404695426808,1504.3706268580013,156.19045505184013,791.5630398687006,888.4746899688007,43.62203228350004,9.667585533100006,3.914193167060003,0.0,2134888.0,16693.137837388334,10166.432946607969,6278.554475779526,402.6903066689804,72.10604039078007,699.6030799197006,0.0,0.007419355613334819,0.000647506593301952,1.3176812676500063,12.33385111818272,0.1038244514106583,49
50,29673.254870856937,22999.192425353154,9841.463614089736,1028.6592248899246,12379.876979233974,14629.008282921906,676.6265952360502,163.43144861061205,60.07017208802603,0.0,1464.6344923692693,1345.322339204669,1331.3161299201292,126.67838175128414,899.2505109166708,868.9037241335009,45.390493051750035,8.092476475512008,4.305612483766004,0.0,2139926.0,17258.502955259406,10606.59104208694,6544.582850173529,419.56378034577637,72.93603797801208,741.2397202473787,0.0,0.007670649694908406,0.0006843940130398287,1.2621145162693936,13.020691088606185,0.09515091559495933,50
51,31186.13297298407,24472.749391785168,11330.686784980751,1177.125043306049,13363.99474344512,15550.35747959863,728.8126935332623,171.83517418133607,62.30079060371204,0.0,1512.8781021271295,1473.5569664320133,1489.2231708910174,148.46581841612414,984.117764211143,921.349196676723,52.18609829721205,8.403725570724008,2.2306185156860026,0.0,2138620.0,17791.983904452773,11101.321478926417,6833.31826083186,449.59931803373445,75.63353013651607,897.0717672501869,0.0,0.007907766685549456,0.0007074299794851271,1.2276908358500378,13.817645370376187,0.09969295259455059,51
52,32655.31688962835,25876.425748857167,12737.045071756496,1313.1616478533738,14392.657440666018,16541.986721974223,779.6552332361426,182.50583066218746,68.17821101829864,0.0,1469.1839166442849,1403.6763570719993,1406.3582867757427,136.03660454732494,1028.6626972209003,991.6292423755928,50.842539702880245,10.670656480851411,5.877420414586606,0.0,2139882.0,18241.116348843694,11490.813409189792,7162.806553023285,480.0654169700691,78.5177717521473,1028.5485725526562,0.0,0.008107407557086378,0.0006865471306181639,1.1915439744122,14.220912452836965,0.09672739785569401,52
53,34163.873816816966,27321.985859174863,13995.497788487497,1431.2806794863277,15434.102100730292,17482.60223764457,831.5819572873446,195.23073117143807,70.06126804433123,0.0,1508.556927188603,1445.5601103176941,1258.4527167310002,118.11903163295415,1041.4446600642734,940.6155156703459,51.92672405120205,12.724900509250613,1.883057026032602,0.0,2139080.0,18744.520260469744,11907.996133957196,7408.802275424088,506.3140906662811,84.1098804961229,1162.873307076315,0.0,0.008331156406879463,0.0007051978306540604,1.157947056871846,14.753623059260295,0.09386058662866643,53
54,35670.94712331838,28780.601831539716,14610.378676054674,1491.7895785895091,16586.281926392105,18476.793578822246,893.0951534710763,203.139570680775,72.69754788077688,0.0,1507.073306501426,1458.6159723648539,614.8808875671791,60.508899103180944,1152.1798256618147,994.1913411776795,61.513196183731665,7.908839509336929,2.636279836445643,0.0,2140642.0,19105.245511856643,12221.102867519123,7674.963826703681,544.3917862260253,86.24401179229318,1303.9542219600426,0.0,0.008491493765467767,0.0007039950848586474,1.1261122801432428,15.475499158059847,0.0984063288236643,54
55,37172.747870146915,30251.95982311406,15037.707083829006,1541.439515509235,17785.72648340734,19454.41401817084,951.0933098728805,213.55915289148874,76.08705052763557,0.0,1501.8007468285346,1471.3579915743408,427.3284077743318,49.64993691972628,1199.4445570152334,977.6204393485926,57.998156401804145,10.419582210713731,3.389502646858684,0.0,2136038.0,19404.212199023088,12489.626799431371,7876.074317083961,575.5877642906321,90.0728944118928,1424.8464830313355,0.0,0.008624385539776567,0.0007030494906131433,1.0797558220076717,16.05017319328423,0.1161764705882353,55
56,38579.20316289067,31789.601422004744,16549.801875733185,1674.0067301419306,19055.471836061122,20474.905389145442,1020.1387341607426,225.2968750204253,80.22977598490729,0.0,1406.4552927437508,1537.6415988906888,1512.0947919041796,132.5672146326952,1269.7453526537838,1020.4913709746015,69.04542428786208,11.737722128936555,4.142725457271725,0.0,2138250.0,19554.35461256542,12758.213499911155,8072.100553493957,621.4088185907588,89.7590515742207,1489.3098018891853,0.0,0.00869113379061278,0.0006577877224369238,1.0216996974175934,17.132115074126737,0.08767123287671233,56
57,39914.74880489078,33301.834304757496,18065.210848003182,1908.4849910235098,20294.561020331097,21509.06775412904,1075.0988918938806,251.465090825525,86.72004586796633,0.0,1335.5456420001162,1512.2328827527554,1515.4089722699969,234.47826088157962,1239.089184269973,1034.1623649835983,54.960157733138225,26.16821580509973,6.490269883059037,0.0,2138760.0,19662.686883273076,13032.25478890968,8315.830901230109,647.5770343958585,106.1918625547319,1537.2963717692492,0.0,0.00873930858886048,0.0006244197768817548,0.9841339283879688,18.520937257440313,0.15472964872317468,57
58,41338.12022658506,34763.59498235583,19515.71712144259,2129.430348744668,21608.63353537769,22479.915465040667,1139.3111364815927,268.7954923217784,93.4864974481768,0.0,1423.371421694277,1461.7606775983281,1450.5062734394066,220.9453577211587,1314.072515046591,970.8477109116287,64.21224458771174,17.330401496253383,6.766451580210484,0.0,2139072.0,19754.724433848798,13175.593089731283,8414.911085083191,686.6567445427884,112.61308701350306,1672.4182671005954,0.0,0.00878024267828442,0.000665357110388666,0.9734806629085371,19.58275812149835,0.15232610321615558,58
59,42805.85333338428,36243.63198376315,20832.689544309273,2317.558416301806,22928.492056979605,23487.012023703428,1205.2357075916432,283.75763576495814,95.84094641639292,0.0,1467.7331067992282,1480.0370014073255,1316.9724228666814,188.12806755713783,1319.8585216019142,1007.0965586627563,65.92457111005072,14.962143443179716,2.354448968216097,0.0,2141544.0,19905.0432270659,13344.940801882121,8574.37149247601,726.1576317778743,125.16554514903638,1907.4074641219054,0.0,0.00884706294499823,0.0006853390835202643,0.9450228077049662,20.00917763476849,0.14284616440236036,59
60,44032.52124582487,37717.06133806614,22256.90332017986,2518.2941783339074,24301.211755416305,24485.0705363269,1271.9197783688608,294.8463309055888,101.38529398670825,0.0,1226.6679124405866,1473.429354302977,1424.213775870589,200.73576203210146,1372.7196984367013,998.0585126234753,66.6840707772172,11.088695140630652,5.544347570315326,0.0,2138440.0,19753.44709349947,13440.106110178083,8635.890965516493,749.5502215266021,124.25414554843663,2124.6243689315193,0.0,0.008779705877392394,0.0005736057452079069,0.8894359229388075,21.186969780165082,0.14094701857282502,60
61,45252.201761327524,39128.51551952832,23021.111885282775,2626.9785807054313,25694.134144999633,25490.799995588757,1347.793795118792,304.56792664531974,108.82839072493978,0.0,1219.6805155026548,1411.4541814621916,764.2085651029151,108.68440237152372,1392.9223895833297,1005.7294592618567,75.87401674993166,9.721595739730983,7.443096738231533,0.0,2139618.0,19578.76217005118,13455.59990338828,8704.62568539506,786.3100054174598,128.27949378441897,2315.106885456873,0.0,0.008702094025363524,0.0005700173871019983,0.8526921387282715,23.031637998638338,0.14220699779789575,61
62,46533.530864814085,40502.24535252236,23598.073402442467,2704.675396656562,27091.507202632558,26435.275806693633,1434.9311919328027,323.28199844430185,114.76008312551002,0.0,1281.3291034865586,1373.7298329940327,576.9615171596904,77.6968159511312,1397.3730576329253,944.4758111048799,87.1373968140106,18.71407179898214,5.931692400570232,0.0,2140732.0,19452.94345518838,13408.548899007315,8684.49894421515,826.1761429470286,134.67448098196073,2517.376836816651,0.0,0.00864619463601234,0.0005984937864332614,0.833638766286937,24.933075823485147,0.1346445824706694,62
63,47712.01611836963,41882.909417477626,25230.541987050103,2917.798598260149,28560.812473742822,27353.85267914814,1507.615310080635,342.33025009683723,128.29436719441674,0.0,1178.485253555545,1380.6640649552628,1632.4685846076386,213.12320160358678,1469.305271110263,918.5768724545029,72.68411814783242,19.04825165253539,13.534284068906725,0.0,2140120.0,19161.37153296317,13305.872139003079,8619.166782845488,848.5661931350963,136.42892521311532,2630.914442061369,0.0,0.008516650533008006,0.0005506230765330238,0.7928844501921155,25.954074508618294,0.13055869745326176,63
64,48693.418803292145,43157.55492389311,26705.27768078061,3076.6175736613322,30066.459803927,28266.664949128848,1580.1323383016909,369.23172830787405,137.81849302068443,0.0,981.4026849225141,1274.6455064154934,1474.7356937305033,158.81897540118325,1505.6473301841793,912.8122699807091,72.51702822105578,26.901478211036828,9.524125826267696,0.0,2137864.0,18627.602761875234,13065.346189408127,8515.988753060923,870.1207936892812,151.21638373284677,2707.7758083786166,0.0,0.008279441165322763,0.00045904238639978684,0.7460258287300106,28.317288488699063,0.10769285077616868,64
65,49734.5561370373,44458.433548812536,28198.226176529763,3282.973633230466,31522.147246004966,29162.93531635867,1647.5531237560594,395.3813018484161,146.92489403001056,0.0,1041.1373337451582,1300.8786249194236,1492.9484957491557,206.3560595691334,1455.687442077968,896.2703672298233,67.42078545436868,26.149573540542008,9.106401009326131,0.0,2139710.0,18207.956410775736,12904.10441006868,8445.72743885135,895.6020075227167,164.4164879482002,2928.418056687152,0.0,0.008092953081935644,0.000486520135987815,0.7273446454521443,29.955703370492607,0.13822021116138763,65
