,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
10,1192.2,698.4,13.0,0.2,56.0,404.8,7.8,0.8,0.0,0.0,129.2,91.4,0.0,0.0,32.0,57.8,2.8,0.0,0.0,0.0,2238078.0,1136.2,642.4,377.4,7.8,0.8,0.2,0.0,0.0005049777777777778,5.772787250189492e-05,1.8575413647426573,5.878204520290805,0.0,10
11,1331.2,794.8,13.0,0.2,104.4,465.4,10.2,1.2,0.0,0.0,139.0,96.4,0.0,0.0,48.4,60.6,2.4,0.4,0.0,0.0,2236688.0,1226.8,690.4,410.0,10.2,1.2,0.2,0.0,0.0005452444444444444,6.214673939097231e-05,1.881683216166186,6.122929940767039,0.0,11
12,1482.2,897.4,13.0,0.2,168.2,526.4,14.8,1.4,0.0,0.0,151.0,102.6,0.0,0.0,63.8,61.0,4.6,0.2,0.0,0.0,2235178.0,1314.0,729.2,432.0,14.8,1.4,0.2,0.0,0.000584,6.755678348899157e-05,1.9453610449270733,6.2612681352114645,0.0,12
13,1658.4,1019.2,13.0,0.2,239.2,597.4,17.0,2.0,0.2,0.0,176.2,121.8,0.0,0.0,71.0,71.0,2.2,0.6,0.2,0.0,2233416.0,1419.0,779.8,458.2,16.8,1.8,0.2,0.0,0.0006306667188938504,7.889526611747469e-05,2.021368123421112,6.333037052994518,0.0,13
14,1846.8,1144.0,13.0,0.2,310.4,676.4,19.2,2.4,0.2,0.0,188.4,124.8,0.0,0.0,71.2,79.0,2.2,0.4,0.0,0.0,2231532.0,1536.2,833.4,493.2,19.0,2.2,0.2,0.0,0.0006827556126420007,8.442846422174134e-05,2.0506530633301177,6.380923230837356,0.0,14
15,2047.0,1280.8,13.0,0.2,380.2,765.2,23.0,4.0,0.4,0.0,200.2,136.8,0.0,0.0,69.8,88.8,3.8,1.6,0.2,0.0,2229530.0,1666.4,900.2,536.2,22.6,3.6,0.2,0.0,0.000740622351209934,8.979854576544549e-05,2.019549512513559,6.47006852912301,0.0,15
16,2249.0,1431.8,13.0,0.2,454.6,863.8,26.2,4.8,0.6,0.0,202.0,151.0,0.0,0.0,74.4,98.6,3.2,0.8,0.2,0.0,2227510.0,1793.8,976.6,588.8,25.6,4.2,0.2,0.0,0.000797244657066826,9.068709404969843e-05,1.9839966376853504,6.848873218818281,0.0,16
17,2477.0,1588.2,13.0,0.2,536.2,966.0,30.4,5.2,0.8,0.0,228.0,156.4,0.0,0.0,81.6,102.2,4.2,0.4,0.2,0.0,2225230.0,1940.0,1051.2,637.6,29.6,4.4,0.2,0.0,0.0008622225378767539,0.0001024634833162475,1.9851002494306809,7.098009618750316,0.0,17
18,2728.4,1762.6,13.0,0.2,620.4,1082.4,34.2,5.8,0.8,0.0,251.4,174.4,0.0,0.0,84.2,116.4,3.8,0.6,0.0,0.0,2222716.0,2107.2,1141.4,702.8,33.2,5.0,0.2,0.0,0.0009365336761681305,0.00011310965820221725,1.9924086891291577,7.2538971499543505,0.0,18
19,2990.6,1951.8,13.0,0.2,706.4,1206.2,38.4,6.4,1.2,0.0,262.2,189.2,0.0,0.0,86.0,123.8,4.2,0.6,0.4,0.0,2220094.0,2283.0,1244.2,773.8,36.8,5.2,0.2,0.0,0.0010146672069929928,0.00011810372301548418,1.9794288161039344,7.309558605180105,0.0,19
20,3276.4,2153.4,13.0,0.2,808.8,1335.8,43.6,7.2,1.4,0.0,285.8,201.6,0.0,0.0,102.4,129.6,5.2,0.8,0.2,0.0,2217236.0,2466.2,1343.2,836.2,41.8,5.8,0.2,0.0,0.0010960895763759706,0.00012891048056953174,1.9718678020307987,7.449175989725885,0.0,20
21,3591.0,2376.6,13.0,0.2,910.0,1479.4,50.6,8.6,1.6,0.0,314.6,223.2,0.0,0.0,101.2,143.6,7.0,1.4,0.2,0.0,2214090.0,2679.4,1465.0,910.8,47.6,7.0,0.2,0.0,0.0011908453064307044,0.0001420972225118105,1.9824388553347674,7.589600259107755,0.0,21
22,3938.8,2615.2,13.0,0.2,1026.6,1634.4,57.4,10.0,1.8,0.0,347.8,238.6,0.0,0.0,116.6,155.0,6.8,1.4,0.2,0.0,2210612.0,2910.4,1586.8,987.6,53.8,8.2,0.2,0.0,0.0012935121622925736,0.00015734450164612301,1.98899909997616,7.5766857147757705,0.0,22
23,4307.0,2883.4,13.0,0.2,1149.0,1797.6,63.2,11.6,2.2,0.0,368.2,268.2,0.0,0.0,122.4,163.2,5.8,1.6,0.4,0.0,2206930.0,3155.8,1732.2,1072.4,58.4,9.4,0.2,0.0,0.0014025791564263304,0.0001668555698672302,1.9792100186112154,7.622162792849856,0.0,23
24,4709.0,3153.0,14.0,0.4,1292.4,1982.4,69.4,13.8,2.4,0.0,402.0,269.6,1.0,0.2,143.4,184.8,6.2,2.2,0.2,0.0,2202910.0,3414.2,1858.2,1169.6,61.6,11.0,0.2,0.0,0.001517423834510682,0.0001825007028427943,1.9561160555616284,7.691806635964245,0.2,24
25,5121.0,3450.8,15.0,0.4,1443.0,2159.8,78.8,15.6,2.6,0.0,412.0,297.8,1.0,0.0,150.6,177.4,9.4,1.8,0.2,0.0,2198790.0,3675.4,2005.2,1243.8,68.2,12.4,0.2,0.0,0.0016335129753704933,0.00018739512443937285,1.9265334556462441,7.951310196745396,0.0,25
26,5575.6,3794.4,16.0,0.6,1602.8,2366.6,87.6,19.0,4.0,0.0,454.6,343.6,1.0,0.2,159.8,206.8,8.8,3.4,1.4,0.0,2194244.0,3968.8,2187.6,1336.8,72.4,14.2,0.4,0.0,0.0017639141959174722,0.00020720643270993565,1.9007030930540125,8.087239213900407,0.2,26
27,6055.8,4146.0,17.0,0.8,1776.8,2598.0,99.4,21.2,5.0,0.0,480.2,351.6,1.0,0.2,174.0,231.4,11.8,2.2,1.0,0.0,2189442.0,4274.0,2364.2,1445.2,80.4,15.2,0.4,0.0,0.0018995597269436837,0.00021933158616873602,1.8784751183836943,8.283337208474038,0.2,27
28,6567.2,4525.6,19.0,1.0,1964.4,2837.0,111.8,24.0,5.6,0.0,511.4,379.6,2.0,0.2,187.6,239.0,12.4,2.8,0.6,0.0,2184328.0,4597.2,2555.6,1558.6,90.0,17.0,0.6,0.0,0.0020432050528924215,0.0002341290469926105,1.8578532307475417,8.363804752137193,0.1,28
29,7116.0,4947.6,20.0,1.2,2174.8,3107.2,124.2,27.0,7.2,0.0,548.8,422.0,1.0,0.2,210.4,270.2,12.4,3.0,1.6,0.0,2178840.0,4934.0,2765.6,1691.4,97.8,18.2,0.8,0.0,0.002192895847766039,0.0002518968930132196,1.8438093013276913,8.528229522695243,0.2,29
30,7719.0,5384.6,23.0,1.4,2390.6,3386.4,136.8,30.6,7.6,0.0,603.0,437.0,3.0,0.2,215.8,279.2,12.6,3.6,0.4,0.0,2172810.0,5320.8,2986.4,1826.6,106.2,20.6,1.0,0.0,0.0023648079390692933,0.0002775611227643425,1.8252047384357968,8.569421748915488,0.06666666666666667,30
31,8337.0,5832.8,27.0,1.8,2633.4,3678.2,151.2,35.0,10.0,0.0,618.0,448.2,4.0,0.4,242.8,291.8,14.4,4.4,2.4,0.0,2166630.0,5693.6,3189.4,1957.8,115.4,22.4,1.2,0.0,0.002530500008070111,0.00028530310695569066,1.7924041339926482,8.730830184698931,0.1,31
32,8981.4,6330.2,37.0,2.6,2891.4,3995.0,166.6,39.8,11.8,0.0,644.4,497.4,10.0,0.8,258.0,316.8,15.4,4.8,1.8,0.0,2160186.0,6078.2,3427.0,2110.4,126.8,25.2,1.4,0.0,0.0027014362870480526,0.00029836275354832903,1.772130133108465,8.956629860310574,0.08,32
33,9697.0,6873.4,62.0,4.8,3162.2,4332.8,184.6,43.2,12.6,0.0,715.6,543.2,25.0,2.2,270.8,337.8,18.0,3.4,0.8,0.0,2153030.0,6522.2,3698.6,2268.6,140.2,27.6,1.8,0.0,0.0028987717118157323,0.00033244032842205424,1.7766973128793513,9.139882508985144,0.088,33
34,10489.6,7442.4,106.0,9.0,3463.6,4707.2,204.6,47.4,14.0,0.0,792.6,569.0,44.0,4.2,301.4,374.4,20.0,4.2,1.4,0.0,2145104.0,7012.0,3964.8,2444.6,154.8,30.0,2.6,0.0,0.003116463815275352,0.0003695723715004309,1.7624721145013411,9.066072691078347,0.09545454545454546,34
35,11251.8,8053.8,206.0,16.4,3794.6,5083.2,225.2,53.0,15.6,0.0,762.2,611.4,100.0,7.4,331.0,376.0,20.6,5.6,1.6,0.0,2137482.0,7441.6,4243.6,2601.8,169.2,33.4,4.8,0.0,0.0033074006918413328,0.0003566684207652092,1.7151473154380323,9.237779276512214,0.074,35
36,12073.880000000001,8699.460000000001,325.93999999999994,31.68,4145.84,5485.6,245.43999999999997,60.08,17.7,0.0,822.0799999999999,645.6600000000001,119.94000000000001,15.280000000000001,351.24,402.4,20.240000000000002,7.080000000000001,2.1,0.0,2136124.0,7915.039999999999,4541.04,2779.8,182.24,38.44,8.760000000000002,0.0,0.0035178232673222856,0.00038489676570303626,1.6927866861376937,9.492855405146875,0.1274006116207951,36
37,12962.474,9369.890000000001,472.424,47.3,4521.594,5932.884,264.098,66.55800000000002,18.58,0.0,888.594,670.4300000000001,146.484,15.620000000000001,375.754,447.284,18.658000000000005,6.478,0.8800000000000001,0.0,2134624.0,8422.526000000002,4831.896000000001,2975.6320000000005,194.61399999999998,43.162000000000006,15.506,0.0,0.0037433758208770644,0.00041626374763537743,1.7320654453976048,9.842025358553213,0.1066580264119567,37
38,13991.046600000001,10086.0076,677.1296,68.42440000000002,4922.255800000001,6389.3994,290.5794,73.7542,20.5182,0.0,1028.5726000000002,716.1176000000002,204.70560000000006,21.1244,400.6618,456.51540000000006,26.4814,7.196200000000002,1.9382000000000001,0.0,2136774.0,9056.773000000003,5146.908800000001,3176.5052000000005,212.71360000000004,47.89620000000001,31.035400000000003,0.0,0.004025269081484913,0.00048136216678839434,1.7955842748252018,9.5545294956945,0.1031923411576017,38
39,15088.734400000001,10862.5614,888.7828000000003,92.26140000000001,5355.0728,6888.0888,316.4734,79.99780000000001,22.8172,0.0,1097.6878000000002,776.5538000000003,211.65320000000006,23.837000000000003,432.8170000000001,498.6894000000001,25.894000000000005,6.2436000000000025,2.2990000000000004,0.0,2134628.0,9716.953400000002,5485.946400000002,3390.4926000000014,234.13500000000008,51.618600000000015,47.33520000000001,0.0,0.004318689509867311,0.0005142994738577928,1.8365793648413173,9.333532689123231,0.11262533692722372,39
40,16255.49142,11704.389860000001,1055.8644400000003,108.67384000000001,5830.76736,7402.79618,343.46608000000003,87.46108,24.547500000000003,0.0,1166.7570200000005,841.8284600000003,167.08164000000005,16.412440000000007,475.6945600000002,514.7073800000002,26.992680000000007,7.463280000000003,1.7303000000000008,0.0,2132672.0,10418.211320000006,5867.147220000002,3600.5123000000012,254.27666000000008,56.31340000000002,67.93182000000002,0.0,0.00463036653846073,0.0005470584218331282,1.8519531043923785,9.18674876263337,0.09823834949693074,40
41,17555.082482,12593.875864000001,1268.4677320000003,137.25041000000002,6322.044784000001,7982.467976000002,370.59984600000007,96.10459400000002,27.387854000000004,0.0,1299.5910620000006,889.4860040000005,212.6032920000001,28.576570000000014,491.27742400000017,579.6717960000002,27.133766000000016,8.643514000000003,2.8403540000000014,0.0,2134824.0,11216.789540000003,6260.709884000003,3847.444502000002,275.2907300000001,61.38572000000003,93.05287200000005,0.0,0.004985300539734033,0.0006087337084523437,1.8430221590056768,9.176175822496967,0.13441091954022988,41
42,18841.382178,13582.020379600002,1683.6513536000007,178.27742020000005,6868.856852,8589.9406352,400.04875340000007,102.29480880000001,30.447823000000007,0.0,1286.2996960000005,988.1445156000005,415.18362160000015,41.02701020000002,546.8120680000003,607.4726592000003,29.448907400000014,6.190214800000003,3.0599690000000015,0.0,2135440.0,11960.850750200007,6707.536965800004,4108.709686400002,295.63985660000014,63.75277040000003,110.56590380000004,0.0,0.005316005864452423,0.0006023514101612986,1.8057078357106822,9.364945514458853,0.09881061363210071,42
43,20218.065452119998,14636.775588800001,2417.518887340001,257.8656033800001,7435.224903700002,9252.765351820002,432.20419606000013,112.94350092000005,33.57543342000001,0.0,1376.683274120001,1054.7552092000008,733.8675337400005,79.58818318000004,566.3680517000004,662.8247166200005,32.15544266000002,10.648692120000007,3.1276104200000017,0.0,2136082.0,12766.31950880001,7177.099311140005,4393.609783860002,309.5915583200002,70.02819582000004,137.2412201600001,0.0,0.005674004649794511,0.0006445071886658881,1.7513593152230076,9.538583338635304,0.10844709224335203,43
44,21661.626764500004,15755.799810060003,3218.306332600001,356.7444753400002,8043.672360680001,9948.93406748,461.9825259600001,123.7629071,38.94165274000001,0.0,1443.5613123800008,1119.0242212600008,800.7874452600005,98.87887196000005,608.4474569800004,696.1687156600004,29.778329900000024,10.819406180000009,5.3662193200000035,0.0,2132562.0,13595.358520480007,7680.502863880004,4675.729262600003,323.82202468000025,72.57280162000004,179.5364337800001,0.0,0.006042485954561178,0.0006768801489893682,1.6745356894412886,9.898876795352033,0.12347777208651647,44
45,23023.542628226005,16964.163852550006,4420.887999986002,467.53081403600027,8662.677032812,10689.60600597,496.96376946600014,133.16989601000006,41.36160506600002,0.0,1361.9158637260011,1208.3640424900009,1202.5816673860008,110.78633869600007,619.0046721320005,740.6719384900005,34.98124350600003,9.406988910000006,2.419952326000002,0.0,2136540.0,14311.17288132401,8245.663355182007,4993.520249432004,335.29980734800023,73.68630823400005,258.9030107840002,0.0,0.006360638000992376,0.0006374340547658614,1.582978345641725,10.40069199339342,0.09212436392899381,45
46,24463.465283152807,18222.045150863203,5788.575609450003,601.1504481488004,9380.171284426802,11511.746365854804,526.1633464924003,140.55553381900006,44.36652683420002,0.0,1439.9226549268012,1257.881298313201,1367.6876094640008,133.61963411280013,717.4942516148005,822.1403598848007,29.19957702640002,7.385637809000005,3.0049217682000022,0.0,2138292.0,15031.199402232212,8808.216881736807,5359.615101643004,344.29154235960027,78.09678649960006,359.0589205434003,0.0,0.006680664497050066,0.0006734159170392334,1.5182965487047937,10.9295887951243,0.09769793424965839,46
47,26002.05538228681,19549.530726554203,6562.1149648608025,675.5134926848003,10115.422246256803,12357.205074558206,565.5742011228001,148.79860715200005,47.539038273000024,0.0,1538.590099134001,1327.485575691001,773.5393554108007,74.36304453600006,735.2509618300006,845.4587087034006,39.41085463040003,8.243073333000007,3.1725114388000026,0.0,2133522.0,15843.541612538213,9410.483491228608,5753.4586224214045,365.58322539420027,81.96693866020006,473.13292214320035,0.0,0.007041722691605921,0.0007211306590484826,1.474268299627208,11.406324308693367,0.09613205214366174,47
48,27559.03825289745,20903.957316152708,7005.636351182664,720.9147036806005,10873.129444460363,13219.69089379456,606.8811574915002,159.00637706522008,51.594708301520015,0.0,1556.9828706106414,1354.4265895985013,443.52138632186035,45.401210995800035,757.7071982035607,862.4858192363608,41.306956368700035,10.207769913220009,4.055670028520003,0.0,2137770.0,16641.601675218313,10017.920826673548,6124.203219926665,395.9165660293803,91.01678087260008,606.7771100914605,0.0,0.007396437336055222,0.0007283359077768146,1.4073487172543484,11.574014436403642,0.10236893498006502,48
49,29036.111133695627,22316.032725771824,8509.781472497854,887.6091726192026,11737.838594010454,14153.549646048685,648.4144768385362,171.5600905721041,58.95321996848803,0.0,1477.0728807981754,1412.0754096191172,1504.1451213151893,166.69446893860214,864.7091495500929,933.8587522541209,41.533319347036034,12.553713506884012,7.358511666968008,0.0,2138300.0,17260.04719663813,10562.267198827049,6505.341884699907,415.18742943128035,88.96965355905009,683.8622785701085,0.0,0.00767133262468925,0.0006906505221056519,1.3260814959936909,12.153505055897538,0.11082746354486198,49
50,30544.584589535963,23744.123744825974,9841.790839039139,1021.8046916093947,12635.198030878946,15116.28082470246,697.4079139621342,179.0347847525741,64.78206666064004,0.0,1508.4734558403413,1428.0910190541513,1332.009366541283,134.1955189901921,897.3594368684887,962.731178653773,48.99343712359805,7.474694180470007,5.8288466921520055,0.0,2136938.0,17887.952375476474,11096.209448332327,6873.441098741916,440.8324685185964,89.87553419015609,731.8645202279628,0.0,0.00795042915101402,0.0007058831038573296,1.2638322245944649,12.935610451202871,0.1007509684623211,50
51,32129.6776692372,25210.828043678404,11331.584633271375,1169.5390746517708,13578.635538345878,16083.933511776884,745.3454621097026,191.78562268642568,69.47155302850084,0.0,1585.0930797012338,1466.7042988524295,1489.7937942322396,147.73438304237595,943.4375074669346,967.6526870744283,47.93754814756824,12.750837933851614,4.6894863678608045,0.0,2139796.0,18499.603534932343,11619.089536296498,7223.847688079279,463.81821420000267,94.0283516635453,897.2377667676334,0.0,0.008222299062960356,0.0007407788387502146,1.2120368062984754,13.578625783978168,0.09916348482644796,51
52,33559.9606364649,26659.433207644255,12737.673170831269,1296.954079261723,14652.89104053042,17076.304564496066,796.582250666518,208.3544495215445,73.59041605513964,0.0,1430.282967227705,1448.6051639658515,1406.0885375598923,127.41500460995253,1074.2555021845385,992.3710527191812,51.236788556815455,16.56882683511882,4.118863026638804,0.0,2137064.0,18848.259583903906,11977.166057883145,7506.61230359446,493.1741913634145,103.22057494213973,1029.134758348639,0.0,0.008377277445300995,0.0006692783800547563,1.1611172741838247,14.366719941011999,0.09061585443440641,52
53,35084.84309744587,28120.95676530688,13995.320789902655,1419.9094030857796,15798.546047659605,18042.325787563088,853.3395606754104,224.17575977966254,78.69126997717231,0.0,1524.8824609809644,1461.5235576626258,1257.6476190713852,122.95532382405659,1145.6550071291872,966.0212230670253,56.757310008892304,15.821310258117999,5.100853922032665,0.0,2138444.0,19234.089668562112,12282.712550922372,7699.960241540155,529.9301157654917,111.67046912865351,1171.590875484711,0.0,0.008548782983070437,0.0007130547822700956,1.1257514922196683,15.002554480503775,0.0977534214763307,53
54,36594.37579054796,29625.84458441143,14609.733766330031,1474.694950076504,16949.282196268126,19064.101061055444,900.5985857954163,238.12750047254045,82.47450272947418,0.0,1509.532693102093,1504.8878191045458,614.412976427377,54.78554699072428,1150.7361486085233,1021.775273492351,47.25902512000609,13.951740692877916,3.7832327523018647,0.0,2138044.0,19614.247238460084,12660.539902594184,7965.79913125771,561.242293492311,120.32734396348329,1287.5145634994367,0.0,0.00871776167865025,0.0007060096985584714,1.0978786363439828,15.980786654591999,0.08917332807175653,54
55,38086.16609210144,31117.61833788801,15037.240208586827,1517.1048180428056,18157.292950881783,20067.754478477265,956.6469222402651,255.06588373337428,89.77905212045702,0.0,1491.790301553477,1491.7737534765815,427.50644225679315,42.40986796630153,1208.010754613658,1003.6534174218228,56.04833644484857,16.93838326083387,7.304549390982831,0.0,2137798.0,19868.163212837047,12921.287379612262,8159.21362463493,581.4874390155263,127.96513738573977,1409.2718895560224,0.0,0.008830645882650798,0.0006977268977161604,1.0564660023233547,16.43710869715185,0.09921351766513056,55
56,39536.465229267975,32640.634860543174,16549.046265080346,1669.8332965675568,19407.008853635336,21082.044314979466,1025.8053299496892,267.3120312593396,94.26700469916804,0.0,1450.299137166543,1523.0165226551687,1511.8060564935213,152.72847852475095,1249.7159027535504,1014.2898365022007,69.15840770942404,12.246147525965357,4.487952578711036,0.0,2140046.0,20094.817086463787,13211.49671036097,8362.097612359732,614.0586193324782,128.63790230504054,1465.0936885344058,0.0,0.008931403627756424,0.0006776927004791468,1.0008797315672724,17.4119428553171,0.10102498128871684,56
57,40862.10599131116,34116.970399522994,18064.448960493588,1935.8464857784288,20786.479939196037,22094.149805331468,1100.587801310197,279.6209473528394,100.00405177181406,0.0,1325.6407620431848,1476.3355389798207,1515.4026954132437,266.01318921087227,1379.4710855607034,1012.1054903520029,74.78247136050808,12.308916093499779,5.737047072645995,0.0,2136358.0,20035.24971587363,13302.624116707442,8467.385607541966,650.0563928134682,130.10040992859248,1507.2365047770156,0.0,0.008904951049072091,0.0006205504120745545,0.9512600731303278,18.885586299575046,0.17553957191681788,57
58,42196.464052013536,35646.86510180859,19514.499534132698,2149.189942285494,22119.553755006647,23131.902532378037,1172.64360609701,297.13086695224126,109.89826107226467,0.0,1334.3580607023653,1529.8947022855905,1450.0505736391067,213.34345650706504,1333.073815810611,1037.7527270465673,72.05580478681289,17.509919599401826,9.894209300450637,0.0,2141254.0,19993.607792799943,13472.143187047652,8592.958520694301,673.4759730462356,128.21735290255987,1661.5159946055421,0.0,0.008886481287666791,0.0006231592258971747,0.926957744733803,20.310620101806272,0.14712783361605727,58
59,43591.98945409251,37156.91614915385,20830.608889195784,2336.2478057661697,23544.10585345625,24096.563773273472,1242.1171120154568,312.12062856513614,116.96851251934174,0.0,1395.525402078982,1510.051047345259,1316.109355063083,187.05786348067596,1424.5520984495993,964.6612408954363,69.47350591844683,14.989761612894858,7.070251447077078,0.0,2139786.0,19969.434989756763,13566.141627673143,8625.996756216044,706.4451631436898,131.35201516522883,1923.757420593271,0.0,0.008875765516303433,0.000652174674299695,0.912725031000336,21.302339623965086,0.14212716205863316,59
60,44876.717663816766,38545.640576940474,22255.31979212124,2555.335841573985,25001.426910272865,25081.268900839677,1313.026762759091,330.06553433755147,122.52666917451465,0.0,1284.7282097242498,1388.7244277866278,1424.7109029254614,219.08803580781517,1457.3210568166187,984.7051275662027,70.90965074363436,17.944905772415357,5.5581566551728985,0.0,2138648.0,19795.916933978937,13499.202088826063,8634.875997779463,744.772278165882,142.9792646153048,2135.0502279989864,0.0,0.008798664378832862,0.0006007220616269762,0.8837910323354574,22.186187604576542,0.1537778787642101,60
61,46099.36782301804,40012.3559541857,23018.859997517047,2663.078464358222,26471.52206103698,26081.833762364804,1375.609535333609,355.501178190957,127.03809719748355,0.0,1222.650159201276,1466.7153772452252,763.5402053958086,107.74262278423728,1470.0951507641162,1000.5648615251248,62.582772574518195,25.435643853405516,4.511428022968909,0.0,2141988.0,19538.721347598166,13472.582315946123,8641.20746318666,780.0897031433663,158.46960555428666,2332.582972798374,0.0,0.008684366762918118,0.0005707636380503506,0.8456133472553413,23.50596505507435,0.14110800923291894,61
62,47299.49122209115,41349.88043804591,23596.97595417083,2747.7854622373,27867.95333908262,27035.689394359186,1431.766940723899,374.3443649333574,132.9014346280088,0.0,1200.1233990731182,1337.5244838602066,578.1159566537835,84.70699787907783,1396.431278045639,953.855631994386,56.15740539028975,18.84318674240044,5.863337430525249,0.0,2141282.0,19343.066638339405,13408.814723890824,8692.89901053401,806.0949717471468,165.5177624655916,2538.7795374374027,0.0,0.008597425943509946,0.0005604588034695808,0.8084791517988619,25.500818182490853,0.14654117177000475,62
63,48397.57584088045,42718.24820338974,25228.95086399481,2962.5947531019965,29298.660837107484,27936.023084808352,1495.2079479223153,386.7242095081711,138.1723623181442,0.0,1098.084618789301,1368.3677653438372,1631.9749098239804,214.80929086469638,1430.7074980248622,900.333690449164,63.44100719841633,12.37984457481367,5.270927690135392,0.0,2138766.0,19005.172831413707,13341.204063519664,8607.933782768097,830.3002261397423,166.36080709614643,2649.0285091232895,0.0,0.008447261978103585,0.0005134279913490818,0.7733967165720775,27.59892064733513,0.13162743785618608,63
64,49466.42959597952,43961.881819395494,26704.569096338564,3185.5603108923933,30771.001828387416,28827.99240542301,1565.7836949940938,403.3200367354259,144.88633937589591,0.0,1068.8537550990645,1243.6336160057515,1475.6182323437508,222.9655577903972,1472.3409912799275,891.9693206146594,70.57574707177827,16.59582722725482,6.71397705775171,0.0,2140552.0,18596.801252873298,13101.3214101428,8520.333850656782,859.4391903702517,174.98112831848601,2735.6821046493146,0.0,0.008265775288283459,0.0004992616625817911,0.7471773376398975,29.010447179418613,0.15109708399059749,64
65,50467.37344783856,45221.21353402191,28196.59859749045,3361.372331846759,32339.700542440747,29692.983538360248,1634.616390329725,426.888070907269,158.23682452534837,0.0,1000.9438518590408,1259.3317146264155,1492.0295011518842,175.81202095436612,1568.6987140533388,864.9911329372387,68.83269533563119,23.56803417184313,13.350485149452439,0.0,2142514.0,18010.280672902652,12779.263171277524,8318.455041625593,874.0891794502261,177.39102076240528,2949.6301228914444,0.0,0.008005131574331229,0.000467226364171432,0.7301563419456765,30.0,0.1178324951884274,65
